DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080517012,0.013,0.0899,0.0664,0.0232,0.0439,,0.0497,0.1167,0.0309,0.0002,0,0
48080517013,0.009,0.051,0.0581,0.0135,0.0171,,0.0585,0.1017,0.0309,0.0002,0,0
48080517015,0.0123,0.0695,0.0529,0.0206,0.0469,,0.0283,0.0796,0.0143,0.0,0,0
48080517017,0.0097,0.0585,0.0601,0.012,0.0325,,0.0418,0.0998,0.0282,0.0002,0,0
48080517018,0.0091,0.0454,0.0587,0.0112,0.0157,,0.0487,0.0916,0.0278,0.0002,0,0
48080517019,0.0093,0.0077,0.0292,0.0088,,,,0.0437,,,0,0
48080517023,0.0085,0.0112,,0.0083,0.0222,,,,,0.0,0,0
48080517025,0.0048,,,0.0003,,,,,,,0,0
48080517026,0.0144,0.0629,0.0482,0.0178,0.0678,0.0254,0.0394,0.1029,0.0656,0.0003,1,0
48080517027,0.009,,0.0266,0.0081,,,,0.0401,,,0,0
48080517028,0.0119,0.05,0.0338,0.0145,0.0701,,0.0184,0.0512,0.0143,0.0002,0,0
48080517029,0.0072,0.0078,,0.0077,0.0158,,,,,,0,0
48080517030,0.008,,,0.0072,,,,,,,0,0
48080517031,0.0089,,,0.0046,,,,,,,0,0
48080517032,0.0127,0.057,0.0361,0.017,0.0808,,0.0189,0.0543,0.0152,0.0002,0,0
48080517033,0.0072,,,0.0072,,,,,,,0,0
