DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110995004,0.0441,,0.0085,0.0068,,0.0654,0.0465,,0.2004,0.0077,0,0
46110995005,0.0435,,0.009,0.0067,,0.0896,0.0637,,0.2192,0.0086,0,0
46110996001,0.0344,,,0.0066,,0.0576,0.041,,0.2609,0.0084,0,0
46110996002,0.0421,,,0.0058,,0.0576,0.041,,0.2367,0.0066,0,0
46110996003,0.0367,,0.0066,0.0079,,0.0596,0.0424,,0.2657,0.0132,0,0
46110996004,0.0349,,,0.0075,,0.0397,0.0283,,0.2115,0.0117,0,0
46110996005,0.0341,,,0.0071,,0.033,0.0235,,0.197,0.009,0,0
46110997001,0.0294,,0.0112,0.0076,,0.1117,0.0795,,0.1147,0.0111,0,0
46110997002,0.0317,,0.0067,0.0072,,0.092,0.0654,,0.093,0.012,0,0
46110997003,0.0313,,0.0127,0.0094,,0.141,0.1002,,0.1162,0.0162,0,0
46110998001,0.0337,,,0.0088,,0.0462,0.0329,,0.171,0.0076,0,0
46110998005,0.0306,,0.0122,0.0088,,0.1273,0.0905,,0.1071,0.0133,0,0
46110998006,0.0291,,0.0085,0.0087,,0.1298,0.0923,,0.0805,0.0226,0,0
46110999001,0.0373,,,0.0068,,0.0336,0.0239,,0.0969,0.009,0,0
46110999002,0.0363,,,0.0075,,0.0415,0.0295,,0.1359,0.01,0,0
46110999004,0.037,,,0.0079,,0.05,0.0355,,0.1451,0.0133,0,0
46110999006,0.0321,,,0.0085,,0.0544,0.0387,,0.1276,0.0079,0,0
46110999007,0.0296,,,0.0073,,0.0638,0.0454,,0.0901,0.0074,0,0
46110999008,0.0325,,,0.008,,0.0561,0.0399,,0.0951,0.0086,0,0
46111000003,0.0362,,0.0232,0.008,0.0201,0.1227,0.0872,,0.182,0.0137,0,0
46111000005,0.0434,,0.0549,0.0097,0.0705,0.1838,0.1307,,0.1058,0.0066,0,0
46111000006,0.046,,0.0266,0.0106,0.1515,0.0823,0.0585,,0.0584,0.0056,0,0
46111000009,0.04,,0.0505,0.0088,0.0336,0.2493,0.1773,,0.1206,0.0054,0,0
46111000010,0.0385,,0.0158,0.0088,0.0152,0.1311,0.0932,,0.128,0.0127,0,0
46111000011,0.0395,0.0155,0.0134,0.0078,,0.1139,0.081,,0.1276,0.0109,0,0
46111001001,0.0457,0.0362,0.0089,0.0089,,0.1052,0.0748,,0.1189,0.0071,0,0
46111001002,0.0438,,0.0144,0.0087,0.0219,0.1093,0.0777,,0.0926,0.009,0,0
46111001003,0.046,,0.0222,0.0099,0.0541,0.1258,0.0895,,0.0577,0.0041,0,0
46111001004,0.0482,,0.0174,0.0101,0.0369,0.074,0.0526,,0.0354,0.0024,0,0
46111001005,0.0495,,0.0136,0.0104,0.0265,0.082,0.0583,,0.0391,0.0034,0,0
46111002001,0.0519,0.1343,0.0071,0.0099,,0.1164,0.0828,,0.0854,0.007,0,0
46111002002,0.0503,0.1343,0.007,0.0098,,0.1195,0.085,,0.0551,0.0076,0,0
46111002003,0.0468,0.0346,0.0101,0.0096,,0.1102,0.0784,,0.1262,0.0084,0,0
46111002004,0.0478,0.0399,0.0094,0.0086,,0.1168,0.0831,,0.1106,0.01,0,0
46111002005,0.0434,0.0228,0.0122,0.0078,,0.1118,0.0795,,0.1238,0.01,0,0
46111003001,0.0493,0.0346,0.0179,0.0084,,0.1512,0.1075,,0.0743,0.0074,0,0
46111003002,0.0519,0.0517,0.0192,0.0096,,0.2691,0.1914,,0.104,0.011,0,0
46111003003,0.0476,0.0299,0.0066,0.0076,,0.0617,0.0439,,0.0771,0.0054,0,0
46111003004,0.0465,0.0239,,0.0069,,0.0544,0.0387,,0.0682,0.0048,0,0
46111004001,0.0599,0.0769,0.0269,0.0129,0.0848,0.0844,0.0584,,0.0106,0.0407,0,0
46111004002,0.0581,0.0952,0.007,0.0202,0.0894,0.0495,0.0176,,,0.0223,0,0
46111004003,0.0457,0.025,0.0673,0.0102,0.0384,0.1194,,,0.0831,0.0222,0,0
46111004004,0.044,,0.1328,0.0103,0.0153,0.0882,,,0.0417,0.0123,0,0
46111004005,0.0496,0.0409,0.0623,0.0117,0.0678,0.12,0.039,,0.0843,0.0396,0,0
46111004006,0.0463,0.0288,0.0429,0.0099,0.0594,0.123,0.0365,,0.0871,0.0363,0,0
46111004007,0.045,0.0259,0.0418,0.0095,0.0549,0.0915,,,0.0988,0.0323,0,0
46111005001,0.0419,0.0075,0.0482,0.0092,0.0227,0.1094,,,0.0805,0.0174,0,0
46111005002,0.041,0.0083,0.0462,0.0092,0.0192,0.0992,,,0.1285,0.0174,0,0
46111005003,0.0414,0.0109,0.0486,0.0104,0.0143,0.0942,0.0177,0.037,0.0675,0.0123,1,0
