DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151112003,0.0213,0.0195,0.038,0.0055,,0.2169,0.1542,0.0577,0.0948,0.0059,0,0
59151113001,0.0204,0.0094,0.0379,0.005,,0.201,0.143,0.0489,0.0959,0.0048,0,0
59151116001,0.0233,0.0522,0.0427,0.0069,,0.1028,0.0973,0.1036,0.0569,0.0216,0,0
59151116002,0.022,0.0118,0.0197,0.0052,,0.0822,0.0585,0.0517,0.0326,0.0103,0,0
59151116003,0.0212,,0.0094,0.0037,,0.054,0.0384,0.037,,0.0044,0,0
59151117001,0.0233,,0.0289,0.0046,,0.0841,0.0598,0.0373,,0.0084,0,0
59151117002,0.0275,,0.0082,0.0039,,,0.021,,,0.0023,0,0
59151118001,0.0237,,0.0297,0.0054,,0.0621,0.0441,,,0.0091,0,0
59151118002,0.0231,0.0216,0.0175,0.0063,,0.1862,0.1542,0.043,,0.0023,0,0
59151121001,0.024,0.0534,0.0566,0.0077,,0.1997,0.1776,0.0687,0.0363,0.0141,0,0
59151121002,0.0219,0.0262,0.032,0.0057,,0.1361,0.1199,0.0571,0.0103,0.0062,0,0
59151121003,0.0232,0.0926,0.0542,0.007,,0.1247,0.1197,0.1056,0.0571,0.009,0,0
59151121004,0.0218,0.0326,0.0265,0.0056,,0.0926,0.088,0.0742,0.0367,0.0089,0,0
59151121005,0.022,0.0243,0.0155,0.0062,,0.2018,0.1669,0.046,,0.0058,0,0
59151122001,0.031,,0.0415,0.0038,0.0171,0.0585,0.0416,,,0.0056,0,0
59151122002,0.033,,0.0794,0.004,0.0193,0.1306,0.0929,,,0.0124,0,0
59151123001,0.0343,0.0183,0.0516,0.006,0.0374,0.0869,0.1036,,0.0159,0.0063,0,0
59151123002,0.0314,,0.0211,0.0042,,0.0594,0.0681,,,0.0034,0,0
59151123003,0.032,,0.0218,0.0047,0.0114,0.0611,0.0701,,0.0101,0.0048,0,0
59151124001,0.0383,0.0428,0.0885,0.0072,0.0865,0.1988,0.166,,,0.0095,0,0
59151124002,0.0314,,0.0656,0.003,0.0196,0.089,0.086,,,0.0075,0,0
59151125001,0.0375,0.0306,0.0711,0.0074,0.0462,0.143,0.1373,,0.0135,0.0095,0,0
59151125002,0.0373,0.0321,0.0642,0.0061,0.0566,0.1497,0.129,,,0.0093,0,0
59151125003,0.039,0.0341,0.0913,0.0075,0.0622,0.1857,0.154,,,0.0115,0,0
59151126001,0.0404,0.0218,0.0691,0.0079,0.0154,0.1028,0.0907,,,0.0084,0,0
59151126002,0.0365,0.0615,0.0692,0.0055,0.0393,0.2842,0.2235,,,0.0082,0,0
59151126003,0.0365,0.032,0.0538,0.0058,0.0482,0.1492,0.1061,,,0.006,0,0
59151127001,0.0352,0.0275,0.0913,0.0047,0.0398,0.1285,0.0914,,,0.005,0,0
59151127002,0.0373,0.0337,0.1063,0.0057,0.0506,0.1819,0.1293,,,0.0072,0,0
59151127003,0.0376,0.0429,0.1014,0.0061,0.0524,0.2244,0.178,,,0.0098,0,0
59151128001,0.0404,0.0097,0.0663,0.0081,0.0162,0.1057,0.0752,,0.0105,0.0078,0,0
59151128002,0.041,0.0112,0.0673,0.0081,0.0038,0.1138,0.0809,,,0.009,0,0
59151128003,0.0421,0.0124,0.0612,0.013,,0.0957,0.068,,,0.0111,0,0
59151128004,0.042,0.0106,0.0674,0.013,,0.0842,0.0599,,,0.0111,0,0
59151129001,0.0388,0.0081,0.0528,0.0061,0.0039,0.0977,0.0695,,0.011,0.0068,0,0
59151130002,0.0391,0.0107,0.0599,0.0086,0.0194,0.1434,0.102,,0.0125,0.0086,0,0
59151130003,0.0389,0.0093,0.066,0.0084,0.0191,0.1335,0.1132,,0.0123,0.0084,0,0
59151130007,0.0401,0.0083,0.0656,0.0133,0.0257,0.1368,0.1168,,0.0271,0.0134,0,0
59151130008,0.0371,0.0087,0.0572,0.0064,0.0173,0.1046,0.0995,,0.0119,0.0076,0,0
59151130011,0.039,0.0195,0.0711,0.0075,0.0479,0.1183,0.1125,,0.0236,0.0113,0,0
59151131002,0.0388,,0.008,0.0133,,0.1029,0.0907,,0.0664,0.0076,0,0
59151131003,0.04,,0.0075,0.0136,,0.1107,0.0972,,0.0664,0.0064,0,0
59151131004,0.0389,,0.0261,0.007,,0.0877,0.0624,,0.0358,0.0062,0,0
59151131006,0.0383,0.0166,0.0177,0.013,0.0039,0.1135,0.0988,,0.0562,0.0094,0,0
59151132001,0.041,,0.0256,0.0131,,0.0801,0.057,,0.0228,0.0064,0,0
59151133001,0.0438,,0.0159,0.0171,,0.1317,0.1266,,0.025,0.0178,0,0
59151133002,0.0446,,0.0343,0.0174,,0.162,0.1406,,0.0127,0.0149,0,0
59151133003,0.0437,,0.0153,0.0188,,0.2838,0.2285,,0.0314,0.0121,0,0
59151133004,0.0452,,0.0358,0.0177,,0.1539,0.132,,0.0118,0.0144,0,0
