DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080159013,0.0209,0.0657,0.0596,0.0326,0.0986,0.0411,,0.1098,0.1173,,0,0
47080160001,0.0133,0.0397,0.0775,0.0182,0.0474,0.0377,,0.1756,0.0888,,0,0
47080160002,0.012,0.0434,0.0811,0.0141,0.0434,0.033,,0.5647,0.099,,0,0
47080160003,0.0136,0.0447,0.0708,0.0148,0.0582,0.031,,0.256,0.0826,,0,0
47080160004,0.015,0.0426,0.068,0.0165,0.0619,0.0339,,0.1756,0.078,,0,0
47080160005,0.0123,0.0415,0.0769,0.013,0.0555,0.0288,,0.1813,0.0776,,0,0
47080160006,0.0116,0.0378,0.0748,0.0114,0.0564,0.0267,,0.1756,0.0718,,0,0
47080160007,0.0105,0.0091,0.0566,0.01,0.0448,,,0.0964,0.011,,0,0
47080160008,0.0105,0.009,0.0549,0.01,0.043,,,0.0947,0.0109,,0,0
47080160009,0.0099,0.0086,0.0521,0.0092,0.045,,,0.0774,0.01,,0,0
47080160010,0.0107,0.0184,0.0536,0.0098,0.0507,,,0.0796,0.0105,,0,0
47080160011,0.0113,0.0212,0.0416,0.0103,0.0515,,,0.0808,0.0108,,0,0
47080160012,0.0118,0.0326,0.0336,0.0107,0.0517,,,0.0981,0.012,,0,0
47080160013,0.0136,0.0368,0.0579,0.0138,0.0601,0.0271,,0.1439,0.0479,,0,0
47080160014,0.0119,0.0373,0.066,0.0119,0.0573,0.0248,,0.1245,0.0444,,0,0
47080161001,0.0149,0.0565,0.0805,0.022,0.0529,0.042,,0.1368,0.1073,,0,0
47080161002,0.0177,0.0518,0.0668,0.0206,0.0772,0.0373,,0.1368,0.0981,,0,0
47080161003,0.0188,0.0498,0.0562,0.0189,0.0884,0.0327,,0.1036,0.0484,,0,0
47080161004,0.0148,0.0434,0.0556,0.0155,0.069,0.0291,,0.1143,0.0515,,0,0
47080161005,0.0239,0.0685,0.0265,0.0226,0.1866,0.0345,,0.1221,0.0421,,0,0
47080161006,0.0211,0.0971,0.0248,0.0183,0.0817,0.0355,,0.1145,0.0547,,0,0
47080161007,0.0202,0.0893,0.0217,0.0207,0.0514,0.0349,,0.1084,0.0559,,0,0
47080161008,0.0161,0.0679,0.0202,0.0171,0.0411,0.0352,,0.1077,0.0602,,0,0
47080161009,0.0146,0.0526,0.0184,0.0123,0.0339,0.0352,,0.1072,0.0614,,0,0
47080161010,0.013,0.0434,0.017,0.0108,0.0291,0.0324,,0.1091,0.0599,,0,0
47080161011,0.0125,0.0367,0.0078,0.0092,0.0252,0.0298,,0.1119,0.0656,,0,0
47080161012,0.0125,0.0319,0.0068,0.0092,0.0255,0.0264,,0.1077,0.0365,,0,0
47080161013,0.0108,0.0194,,0.008,0.0215,,,0.0833,0.0324,,0,0
47080161014,0.0099,0.0093,,0.0069,0.0041,,,0.0931,0.0156,,0,0
47080161015,0.0112,0.0224,,0.0083,0.0225,,,0.0695,0.0316,,0,0
47080161016,0.013,0.0343,0.0071,0.0098,0.0275,0.0273,,0.1037,0.0444,,0,0
47080161017,0.0143,0.0397,0.0077,0.0115,0.0316,0.0293,,0.1013,0.0449,,0,0
47080161018,0.017,0.0721,0.018,0.014,0.0437,0.0291,,0.0995,0.0434,,0,0
47080161019,0.0217,0.0857,0.0184,0.0189,0.0555,0.03,,0.0984,0.0421,,0,0
47080161020,0.0208,0.1132,0.0206,0.0169,0.0797,0.0305,,0.1016,0.0312,,0,0
47080161021,0.0199,0.0776,0.0219,0.0152,0.1267,0.0298,,0.1055,0.0304,,0,0
47080161022,0.0133,0.0448,0.0311,0.0125,0.0823,0.0275,,0.0733,0.0262,,0,0
47080161023,0.0085,0.0116,,0.0073,0.043,,,,,,0,0
47080161024,0.0092,0.0229,,0.0079,0.0503,,,0.0386,,,0,0
47080161025,0.0093,0.0206,,0.0079,0.0461,,,0.0386,0.0109,,0,0
47080161026,0.0082,0.0106,,0.0071,0.0399,,,,,,0,0
47080161027,0.0066,0.0077,,0.0055,0.0155,,,,,,0,0
47080161028,0.006,,,0.005,,,,,,,0,0
47080161029,0.0082,0.0133,,0.0073,0.026,,,,,,0,0
47080161030,0.0058,,,0.0048,,,,,,,0,0
47080161031,0.0103,0.044,0.0198,0.0088,0.0279,0.0381,,0.1074,0.0747,,0,0
47080161032,0.0131,0.0545,0.0219,0.0142,0.0322,0.042,,0.1099,0.084,,0,0
47080162001,0.0078,,0.0067,0.005,,0.0273,,0.0774,0.028,,0,0
47080162002,0.0075,,,0.0048,,0.0254,,0.0964,0.0254,,0,0
