DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340131010,0.0004,,,,,,,,,,0,0
24340131011,0.0004,,,,,,,,,,0,0
24340131012,0.0004,,,,,,,,,,0,0
24340131013,0.0003,,,,,,,,,,0,0
24340131014,0.0004,,,,,,,,,,0,0
24340131015,0.0002,,,,,,,,,,0,0
24340131019,0.0014,,,,0.0025,,,,0.0034,,0,0
24340132011,0.002,,,0.0005,,,,,,,0,0
24340132013,0.0036,,,0.0101,0.0192,,,,,,0,0
24340132014,0.0035,,,0.009,0.0169,,,,,,0,0
24340132015,0.004,,,0.0116,0.0258,,0.0182,0.0381,,,0,0
24340132016,0.0022,,,0.0004,,,,,,,0,0
24340132018,0.0027,,,0.0049,,,,,,,0,0
24340133005,0.0007,,,0.0005,0.0071,,,,,,0,0
24340133006,0.0007,,,0.0002,,,,,,,0,0
24340133007,0.0011,,,0.0001,,,,,,,0,0
24340133008,0.0015,,,,,,,,,,0,0
24340133012,0.0014,,,,,,,,,,0,0
24340133013,0.0004,,,0.0001,,,,,,,0,0
24340133014,0.0,,,,,,,,,,0,0
24340133015,0.0001,,,,,,,,,,0,0
24340133018,0.0006,,,,,,,,,,0,0
24340133021,0.0009,,,,,,,,,,0,0
24340133022,0.0017,,,,,,,,,,0,0
24340133023,0.0011,,,0.0001,,,,,,,0,0
24340133024,0.0017,,,0.0004,,,,,,,0,0
24340133025,0.0017,,,,,,,,,,0,0
24340133027,0.0014,,,,,,,,,,0,0
24340133028,0.0014,,,,,,,,,,0,0
24340133029,0.0009,,,0.0002,,,,,,,0,0
24340133030,0.0008,,,,,,,,,,0,0
24340133031,0.0003,,,,,,,,,,0,0
24340135001,,,,,,,,,,,0,0
24340135005,0.0,,,,,,,,,,0,0
24340135006,,,,,,,,,,,0,0
24340135013,0.0001,,,,,,,,,,0,0
24340135014,0.0006,,,0.0001,,,,,,,0,0
24340135015,0.0006,,,0.0005,0.0073,,,,,,0,0
24340135016,0.0002,,,0.0001,,,,,,,0,0
24340135017,0.0001,,,,,,,,,,0,0
24340136007,0.0078,0.0114,,0.0047,0.0098,,,,,,0,0
24340136008,0.0111,0.0247,0.0085,0.0134,0.0175,0.0305,,,,,0,0
24340136009,0.0034,,,0.0021,,,,,,,0,0
24340136010,0.0001,,,,,,,,,,0,0
