DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160246086,0.0024,,,,,,,,,,0,0
47160247001,0.004,,0.0182,0.0017,,0.0264,0.0187,,,,0,0
47160247002,0.005,,0.0202,0.0015,,0.0313,0.0223,,0.0577,,0,0
47160247003,0.005,,0.0228,0.0015,,0.0362,0.0258,,0.0386,,0,0
47160247004,0.0048,,0.0224,0.0008,,0.0359,0.0255,,0.0904,,0,0
47160247005,0.0044,,0.0326,0.0015,0.0051,0.0507,0.036,,0.0287,,0,0
47160247006,0.0046,,0.0298,0.0019,0.0047,0.0468,0.0333,,0.0276,,0,0
47160248002,0.0035,,,0.0015,,,,,0.0145,,0,0
47160248003,0.0035,,,0.0015,,,,,0.0145,,0,0
47160248004,0.0035,,,0.0015,,,,,0.0145,,0,0
47160248005,0.0042,,,0.002,,,,,0.0256,,0,0
47160248006,0.004,,,0.0019,,,,,0.0248,,0,0
47160248007,0.004,,,0.0019,,,,,0.0461,,0,0
47160248008,0.0042,,,0.002,,,,,0.0509,,0,0
47160248010,0.0044,,,0.0022,,,,,0.0449,,0,0
47160248011,0.0044,,,0.0026,,,,,0.0358,,0,0
47160248012,0.0045,,,0.0029,,,,,0.0281,,0,0
47160248013,0.0046,,0.0066,0.0023,,,,,0.0286,,0,0
47160248015,0.0053,,0.0069,0.0027,,,,,0.02,,0,0
47160248016,0.0052,,0.0082,0.0038,,,,,0.0141,,0,0
47160248017,0.0054,,0.0087,0.004,,,,,0.0154,,0,0
47160248018,0.0064,,0.0186,0.004,,,,,0.0145,,0,0
47160248019,0.0054,,0.0085,0.004,,,,,0.0141,,0,0
47160248020,0.005,,0.0081,0.0034,,,,,0.0133,,0,0
47160248021,0.005,,0.009,0.0038,,,,,,,0,0
47160248022,0.0053,,0.0165,0.0042,,,,,0.0109,,0,0
47160248023,0.0051,,0.0167,0.0042,,,,,0.0137,,0,0
47160248024,0.0053,,0.0179,0.0033,,0.026,0.0185,,,,0,0
47160248025,0.0057,,0.0184,0.0047,,,,,0.0114,,0,0
47160248027,0.0044,,0.0203,0.002,,0.0288,0.0205,,0.01,,0,0
47160248028,0.0043,,0.0188,0.002,,0.0271,0.0193,,,,0,0
47160248029,0.0048,,0.007,0.0022,,,,,0.0143,,0,0
47160248030,0.0033,,,0.0002,,,,,,,0,0
47160248031,0.0041,,,0.002,,,,,0.076,,0,0
47160248032,0.0036,,,0.0017,,,,,0.0114,,0,0
47160248033,0.0035,,,0.0015,,,,,0.0145,,0,0
47160248034,0.0043,,,0.0028,,,,,0.0204,,0,0
47160248035,0.0043,,,0.0029,,,,,,,0,0
47160248036,0.0043,,0.0194,0.0019,,0.0278,0.0197,,,,0,0
47160248037,0.0043,,0.0192,0.0019,,0.0275,0.0196,,,,0,0
47160249003,0.0046,,,0.0031,0.0047,0.0254,,,,,0,0
47160249004,0.0051,,0.0067,0.0042,0.0047,0.0284,,,,,0,0
47160249005,0.0058,,0.0168,0.0043,0.0041,0.0324,,,,,0,0
47160249007,0.0056,,0.0174,0.0044,,,,,,,0,0
47160249008,0.0055,,0.0165,0.0055,,,,,,,0,0
47160249009,0.0049,,0.0073,0.0037,,,,,,,0,0
47160249012,0.0042,,,0.0021,0.0047,,,,,,0,0
47160249015,0.007,,0.039,0.0059,,0.0571,,,,,0,0
47160249016,0.004,,,0.002,0.0047,,,,,,0,0
