DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310067001,0.0001,,,,,,,,,,0,0
24310067002,0.0002,,,,,,,,,,0,0
24310067003,0.0002,,,,,,,,,,0,0
24310067008,0.0011,,,0.0005,,0.0427,,,0.0116,,0,0
24310067011,0.0001,,,,,,,,,,0,0
24310067012,0.0001,,,,,,,,,,0,0
24310067013,0.0002,,,0.0,,,,0.0197,,,0,0
24310067014,0.0003,,0.0097,,,,,,,,0,0
24310067015,0.0009,,,0.0,,,,,,,0,0
24310068001,0.0002,,,,,,,,,,0,0
24310068002,0.0001,,,,,,,,,,0,0
24310068003,0.0003,,,0.0,,,,,,,0,0
24310068004,0.0002,,,,,,,,,,0,0
24310068005,0.0005,,,0.0001,,0.0427,,,0.0116,,0,0
24310068006,0.0007,,,0.0003,,0.0411,,,0.0111,,0,0
24310068007,0.0011,,,0.0005,,0.0398,,,0.0108,,0,0
24310068008,0.0003,,,0.0,,,,,,,0,0
24310068009,0.0002,,,,,,,,,,0,0
24310068012,0.0002,,,,,,,,,,0,0
24310068015,0.0003,,,,,,,,,,0,0
24310068016,0.0003,,,,,,,,,,0,0
