DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570141004,0.0162,0.0185,,0.0021,0.0341,,,,0.0358,0.0227,0,0
35570141005,0.0145,0.0196,,0.0023,0.0539,,,,0.032,0.0221,0,0
35570141006,0.0145,0.0194,,0.0022,0.0538,,,,0.0321,0.0221,0,0
35570142001,0.0148,0.0724,,0.0029,0.1386,0.0681,0.0484,,0.0154,0.0302,0,0
35570142002,0.0142,0.0542,,0.0025,0.0921,0.0691,0.0491,,0.0176,0.0267,0,0
35570142003,0.0144,0.0697,,0.0028,0.1255,0.0712,0.0507,,0.0123,0.0296,0,0
35570142004,0.0133,0.0354,,0.0019,0.0726,0.0366,0.026,,0.017,0.0227,0,0
35570142005,0.0126,0.0374,,0.0017,0.0681,0.0377,0.0268,,0.0133,0.0169,0,0
35570142006,0.0136,0.031,,0.0019,0.0782,0.0313,0.0223,,0.0233,0.0223,0,0
35570142007,0.0133,0.0279,,0.0017,0.0601,0.0298,0.0212,,0.017,0.0223,0,0
35570143001,0.0146,0.0338,0.0078,0.0036,0.0764,,,,0.0159,0.0264,0,0
35570143002,0.014,0.0273,0.0071,0.0029,0.0726,,,,0.017,0.0263,0,0
35570143003,0.0145,0.0291,0.0073,0.0031,0.0676,,,,0.0228,0.029,0,0
35570143004,0.0145,0.0502,0.0073,0.0036,0.0804,0.0305,0.0217,,0.02,0.026,0,0
35570143005,0.0149,0.0605,0.0074,0.0063,0.0458,,,,0.0176,0.0184,0,0
35570143006,0.0145,0.0438,0.007,0.0032,0.0879,0.0291,0.0207,,0.0244,0.0268,0,0
35570144002,0.0109,0.0227,,0.0015,0.0437,0.0661,0.047,,,0.0114,0,0
35570144003,0.0117,0.0257,,0.0017,0.0493,0.0715,0.0509,,,0.0125,0,0
35570144004,0.0117,0.0268,,0.0015,0.0514,0.069,0.0491,,,0.0114,0,0
35570144005,0.0117,0.0237,,0.0015,0.0454,0.0699,0.0692,0.0407,,0.0161,0,0
35570144006,0.0145,0.0703,,0.0025,0.1412,0.069,0.0491,,0.01,0.0266,0,0
35570144007,0.0124,0.035,0.0098,0.0023,0.0514,0.09,0.0459,,0.0127,0.017,0,0
35570144008,0.0127,0.0429,0.009,0.0021,0.0764,0.0616,0.0438,,0.0216,0.0185,0,0
35570144009,0.0166,0.1169,0.0078,0.0028,0.2232,0.0622,0.0442,,0.0139,0.026,0,0
35570145001,0.014,0.0645,,0.0023,0.116,0.0721,0.0513,,0.0111,0.0245,0,0
35570145002,0.0128,0.0431,,0.0019,0.0898,0.0898,0.0638,,,0.0225,0,0
35570145003,0.0128,0.0393,,0.0019,0.0826,0.0898,0.0638,,,0.0226,0,0
35570145004,0.0123,0.0219,,0.0014,0.0505,0.05,0.0355,,,0.0151,0,0
35570145005,0.0123,0.0219,,0.0014,0.0505,0.05,0.0355,,,0.0159,0,0
35570145006,0.0128,0.0254,,0.0016,0.0593,0.0402,0.0286,,0.0111,0.0177,0,0
35570146001,0.0118,0.0106,,0.0013,0.021,0.0536,0.0381,,0.0104,0.0134,0,0
35570146002,0.0119,0.0089,,0.0012,0.0254,0.0718,0.051,,0.0125,0.0175,0,0
35570146003,0.0123,0.0075,,0.0012,0.0242,0.065,0.0462,,0.0149,0.0201,0,0
35570146004,0.0121,,,0.0011,0.0081,0.0704,0.05,,0.0173,0.0201,0,0
35570146005,0.0116,,,0.0007,,0.0747,0.0531,,0.0257,0.0185,0,0
35570146006,0.0125,0.0083,,0.0013,0.0269,0.0352,0.025,,0.0239,0.0191,0,0
35570146007,0.0126,0.0087,,0.0013,0.029,0.0327,0.0232,,0.0237,0.021,0,0
35570147001,0.0118,0.0212,,0.0014,0.0409,0.1325,0.0942,,,0.0117,0,0
35570147002,0.0108,0.0086,,0.0012,0.0173,0.1325,0.0942,,,0.0054,0,0
35570147003,0.0109,,,0.0006,0.0076,0.0806,0.0573,,0.0246,0.0254,0,0
35570147004,0.0113,,,0.0007,0.0089,0.0683,0.0486,,0.0601,0.0267,0,0
35570148001,0.0102,,,0.0009,,0.1008,0.0717,,0.0116,0.0226,0,0
35570148003,0.0094,,,0.0003,,0.1621,0.1153,,0.0125,0.0213,0,0
35570148004,0.0097,,,0.0005,,0.1823,0.1297,,0.0215,0.0199,0,0
35570148005,0.0101,,,0.0007,,0.1194,0.0849,,0.0132,0.0215,0,0
35570148006,0.0101,,,0.0007,,0.1194,0.0849,,0.0132,0.0208,0,0
35570148007,0.0105,,,0.0007,0.0092,0.0881,0.0807,0.0376,0.0298,0.025,0,0
35570148008,0.0105,,,0.0007,0.0092,0.0881,0.0807,0.0376,0.0298,0.0279,0,0
35570149001,0.0096,0.0079,,0.0007,,0.0556,0.0848,0.0517,0.0363,0.0096,0,0
