DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191314003,0.0711,0.0542,0.0428,0.0158,0.0182,0.0908,0.1303,0.0763,0.0835,0.0101,1,0
35191314004,0.0651,0.0391,0.031,0.013,0.0115,0.0911,0.1649,0.1439,0.0483,0.0044,1,0
35191314005,0.0665,0.0394,0.0412,0.0113,0.0147,0.048,0.0791,0.0502,0.0762,0.0046,1,0
35191314006,0.0673,0.0418,0.0569,0.0116,0.0177,0.0836,0.1097,0.0565,0.0943,0.0081,1,0
35191315001,0.0707,0.0507,0.0071,0.0198,0.0157,0.1247,0.1608,0.0704,0.0394,0.0073,1,0
35191315002,0.0733,0.0618,0.0155,0.016,0.0119,0.1153,0.219,0.1439,0.0485,0.0062,1,0
35191315003,0.0707,0.0519,0.0077,0.0174,0.0199,0.1296,0.1597,0.0662,0.0395,0.0079,1,0
35191315004,0.0741,0.0517,0.0091,0.017,0.0444,0.1512,0.168,0.0596,0.0535,0.0111,1,0
35191315005,0.075,0.0768,0.0099,0.0173,0.0849,0.169,0.1759,0.0548,0.0583,0.0156,1,0
35191315006,0.0651,0.0969,,0.0152,0.0084,0.124,0.3797,0.0947,0.0389,0.005,0,0
35191315007,0.0661,0.0984,,0.0161,0.0087,0.1298,0.3929,0.1143,0.0429,0.0066,0,0
35191315008,0.0733,0.0685,0.0247,0.0161,0.0137,0.1175,0.1982,0.1218,0.0547,0.006,1,0
35191315009,0.0707,0.0538,0.0085,0.0168,0.0348,0.1366,0.161,0.0624,0.0403,0.0087,1,0
35191316001,0.0718,0.0382,0.0279,0.0171,0.0244,0.1162,0.1664,0.0998,0.0444,0.0053,1,0
35191316002,0.0718,0.0412,0.0293,0.0171,0.018,0.1208,0.1612,0.0886,0.0445,0.0057,1,0
35191316003,0.0723,0.0614,0.0309,0.0154,0.0195,0.1028,0.1401,0.0774,0.0555,0.0061,1,0
35191316004,0.0737,0.0486,0.026,0.0161,0.0273,0.1038,0.143,0.0808,0.0528,0.0042,1,0
35191316005,0.0697,0.0694,0.0267,0.0162,0.0121,0.1148,0.1882,0.112,0.0429,0.0062,1,0
35191317001,0.0697,0.0281,0.0346,0.0143,0.0298,0.1324,0.1447,0.0571,0.0769,0.0056,1,0
35191317002,0.07,0.0454,0.0334,0.0137,0.0258,0.122,0.1415,0.0624,0.071,0.0062,1,0
35191317003,0.0734,0.0577,0.041,0.0197,0.0303,0.1142,0.1417,0.0695,0.0582,0.0073,1,0
35191318001,0.0755,0.0472,0.0369,0.0168,0.0349,0.1391,0.1458,0.0527,0.0624,0.0085,1,0
35191318002,0.0665,0.0385,0.0314,0.0147,0.0581,0.2073,0.1866,0.0434,0.0907,0.0053,1,0
35191318003,0.0705,0.0405,0.0295,0.0147,0.0422,0.1573,0.1534,0.046,0.0658,0.0054,1,0
35191319003,0.0642,0.0317,0.0427,0.0102,0.0155,0.0507,0.0823,0.0517,0.0677,0.0057,1,0
35191319004,0.0679,0.0189,0.027,0.0147,0.0518,0.2058,0.1866,0.0444,0.073,0.0053,1,0
35191320001,0.0684,0.0205,0.0836,0.0067,,0.0366,0.0451,0.0398,0.0677,0.0042,0,0
35191320002,0.0708,0.0111,0.0911,0.0071,,0.0342,0.0425,0.0378,0.0712,0.0038,0,0
35191320003,0.0727,0.0098,0.1127,0.0073,,0.0321,0.0228,,0.0862,0.004,0,0
35191320004,0.0733,0.0101,0.1127,0.0074,,0.0324,0.023,,0.0862,0.0044,0,0
35191321001,0.068,0.0208,0.0886,0.0088,0.0182,0.0597,0.0617,0.0401,0.1053,0.006,1,0
35191321002,0.0716,0.0075,0.0306,0.0112,0.0298,0.1334,0.0949,,0.0535,0.0063,0,0
35191321003,0.0697,0.0097,0.0392,0.0082,0.0291,0.1237,0.088,,0.0714,0.006,0,0
35191321005,0.0729,0.0157,0.0317,0.0104,0.0264,0.1235,0.0879,,0.0516,0.0077,0,0
35191321006,0.0658,0.0109,0.0861,0.0081,0.0162,0.0777,0.0733,0.0376,0.0993,0.0046,1,0
35191322001,0.0672,0.039,0.0095,0.014,0.0137,0.0393,0.028,,0.0345,0.0078,0,0
35191322002,0.0682,0.0467,0.01,0.0144,0.0148,0.0415,0.0295,,0.0383,0.0093,0,0
35191322003,0.0686,0.0398,0.009,0.0155,0.0218,0.0788,0.0561,,0.1141,0.0099,0,0
