DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940056021,0.0023,,,0.0001,,,,,0.0072,,0,0
24940056022,0.0105,,,0.0013,,,,,,0.0028,0,0
24940056023,0.0096,,0.0087,0.0014,,,0.0177,,,0.0072,0,0
24940056024,0.0096,,0.0087,0.0014,,,0.0177,,,0.0072,0,0
24940056025,0.0023,,,0.0001,,,,,,,0,0
24940056026,0.0074,,,0.0006,,,,,,0.0009,0,0
24940056027,0.0091,,0.0106,0.0014,0.0041,0.0536,0.0192,,,0.0039,0,0
24940056028,0.0097,,,0.0019,0.0104,,,,,0.0011,0,0
24940057001,0.0095,,0.0493,0.0015,,,,,0.0202,0.0025,0,0
24940057002,0.0091,,0.0443,0.0012,,,,,0.0202,0.0016,0,0
24940057003,0.0089,,0.057,0.0011,,,,,0.0202,0.0014,0,0
24940057004,0.009,,0.1313,0.0011,,,,,0.0202,0.001,0,0
24940057005,0.0091,,0.1316,0.0011,,,,,0.0202,0.0011,0,0
24940058005,0.0117,,0.0071,0.0016,,,,0.0401,,0.0052,0,0
24940058006,0.0115,,0.0085,0.0015,,,,,,0.0067,0,0
24940058007,0.0076,,0.0183,0.0007,,,,,0.0192,0.0002,0,0
24940058008,0.0087,,0.0319,0.0012,,,,,0.0202,0.0014,0,0
24940059001,0.0098,,0.0455,0.0014,0.0389,0.0377,0.0204,,0.0102,0.0021,0,0
24940059003,0.01,,0.0283,0.0014,0.0397,0.048,,,0.013,0.0028,0,0
24940059004,0.0097,,,0.0012,,,,,,0.0031,0,0
24940059007,0.0096,,0.044,0.0014,0.0343,0.0359,0.0185,,,0.0015,0,0
24940060001,0.0086,,,0.0011,,,,,,0.0036,0,0
24940060002,0.0101,,0.0175,0.0016,0.0171,0.03,,,,0.0023,0,0
24940060003,0.0099,,0.0161,0.0016,0.004,0.0278,,,,0.0006,0,0
24940060004,0.0101,,0.0174,0.0016,0.0168,0.0298,,,,0.002,0,0
24940061001,0.0109,,0.0073,0.0022,0.0051,0.0269,,,,0.0019,0,0
24940061002,0.0118,,0.0193,0.0026,0.0217,0.0333,,,,0.0029,0,0
24940061004,0.0121,,0.021,0.0028,0.0252,0.0362,,,,0.0036,0,0
24940061005,0.0111,,0.0184,0.0033,0.0201,0.0318,,,,0.0029,0,0
24940061006,0.0109,,,0.0061,,,,,,0.0033,0,0
24940061007,0.0125,,0.0164,0.0025,0.0057,0.0284,,,,0.0058,0,0
24940061008,0.0097,,0.0072,0.0015,0.0038,0.0264,,,,0.0005,0,0
24940062001,0.011,,0.0477,0.0017,0.0333,0.0788,0.0217,,0.0213,0.0038,0,0
24940062002,0.0112,,0.0417,0.0026,0.0282,0.0661,0.0202,,0.0179,0.0031,0,0
24940062003,0.0111,,0.0412,0.0026,0.0282,0.0649,0.0202,,0.0176,0.0028,0,0
24940062004,0.0108,,0.0369,0.0023,0.0486,0.0521,0.0175,,0.0141,0.0031,0,0
24940062005,0.0107,,0.037,0.0022,0.0458,0.0528,0.0176,,0.0143,0.0037,0,0
24940062006,0.0112,,0.0481,0.0027,0.0456,0.0755,0.0196,,0.0204,0.0037,0,0
24940062007,0.0112,,0.0462,0.0027,0.0519,0.0685,0.0189,,0.0185,0.0039,0,0
24940062008,0.0114,,0.0453,0.0028,0.0595,0.0627,0.0182,,0.017,0.0049,0,0
24940062009,0.0107,,0.0306,0.0022,0.0669,0.0521,,,0.0141,0.0031,0,0
24940062010,0.0109,,0.0272,0.0023,0.0651,0.0462,,,0.0125,0.003,0,0
24940062011,0.011,,0.0224,0.0025,0.0352,0.0385,,,0.0104,0.0028,0,0
24940063001,0.0113,0.0155,0.0363,0.0025,0.0173,0.0385,0.0302,,0.0365,0.0046,0,0
24940063002,0.0097,,0.0068,0.0027,0.0046,0.0253,,,,0.0007,0,0
24940063003,0.0097,,0.0067,0.0027,0.0045,0.0251,,,,0.0005,0,0
24940063004,0.0105,,0.0173,0.0023,,,0.0186,,,0.0018,0,0
24940063005,0.0116,,0.018,0.0033,0.0196,0.0313,,,,0.0024,0,0
24940064001,0.011,0.0283,0.0608,0.0026,0.0336,0.0402,0.0585,0.0444,0.0703,0.004,1,0
