DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370211001,0.0089,,,0.0004,,,0.0205,,,0.0003,0,0
59370211002,0.0146,0.0075,0.0317,0.0207,,0.0627,0.0446,,0.017,0.0037,0,0
59370211003,0.0124,,,0.0154,,,,,,,0,0
59370211004,0.0121,,0.0112,0.0148,,0.0349,0.0248,,,0.0008,0,0
59370211005,0.0117,,0.0099,0.014,,0.0316,0.0225,,,0.0003,0,0
59370211006,0.0116,,0.0098,0.0139,,0.0316,0.0225,,,0.0003,0,0
59370211007,0.0113,,0.0089,0.0133,,0.0291,0.0207,,,0.0003,0,0
59370211008,0.0113,,0.0089,0.0133,,0.0293,0.0208,,,0.0003,0,0
59370212001,0.0239,0.1547,0.0752,0.0421,0.0456,0.0901,0.0641,0.0484,0.0532,0.0148,1,0
59370212002,0.0219,0.0863,0.0601,0.0437,0.0196,0.0873,0.0621,0.0434,0.0233,0.0137,1,0
59370212003,0.0203,0.0521,0.0633,0.0456,0.0038,0.064,0.0455,0.0407,0.0208,0.0106,1,0
59370212004,0.0203,0.0521,0.0633,0.0456,0.0038,0.064,0.0455,0.0407,0.0208,0.0104,1,0
59370212006,0.0203,0.0504,0.0489,0.0457,,0.0622,0.0442,0.0392,0.02,0.0065,0,0
59370212007,0.0196,0.0495,0.0503,0.04,,0.0647,0.046,0.0384,0.0324,0.0067,0,0
59370212008,0.0184,0.0402,0.0655,0.0348,,0.0474,0.0337,,0.0329,0.0074,0,0
59370212009,0.0192,0.0366,0.0682,0.0399,,0.043,0.0306,,0.0116,0.0085,0,0
59370212011,0.0188,0.0452,0.056,0.0366,,0.043,0.0306,0.0368,0.0228,0.0087,0,0
59370212012,0.0176,0.021,0.1007,0.0309,,0.0569,0.0405,,0.0154,0.0078,0,0
59370212013,0.0179,0.0299,0.0497,0.0313,,0.0507,0.036,,0.0355,0.0067,0,0
59370212014,0.0175,0.0209,0.0395,0.0286,,0.0536,0.0381,,0.0384,0.0062,0,0
59370212015,0.0184,0.0232,0.0341,0.0315,,0.048,0.0342,,0.0397,0.006,0,0
59370212016,0.0199,0.0438,0.0411,0.0401,,0.0393,0.028,,0.0324,0.0058,0,0
59370212022,0.0143,0.0102,0.0089,0.018,,0.0251,0.0179,,0.0269,0.0009,0,0
59370212024,0.0144,0.0102,0.009,0.0182,,0.0253,0.018,,0.0269,0.0012,0,0
59370212026,0.0142,0.0102,0.0085,0.0176,,,,,0.0269,0.0009,0,0
59370212029,0.0138,,0.0098,0.0191,,0.028,0.0199,,,0.0009,0,0
59370212030,0.0135,,0.0092,0.0181,,0.0298,0.0212,,,0.0009,0,0
59370212031,0.013,,0.0103,0.0167,,0.0327,0.0232,,,0.001,0,0
59370212033,0.0115,,0.0094,0.0135,,0.0303,0.0215,,,0.0006,0,0
59370212034,0.0117,,0.0101,0.014,,0.0321,0.0228,,,0.0006,0,0
59370212035,0.0115,,0.0095,0.0137,,0.0305,0.0217,,,0.0006,0,0
59370212036,0.0078,,,0.0009,,,,,,,0,0
59370212037,0.0105,,0.0071,0.0105,,,,,,,0,0
59370212038,0.0106,,0.0072,0.0106,,0.0248,0.0176,,,,0,0
59370212039,0.0105,,0.0071,0.0103,,,,,,,0,0
59370212040,0.0102,,,0.009,,,,,,,0,0
59370212041,0.01,,,0.0082,,,,,,,0,0
59370212042,0.0108,,0.0077,0.0114,,0.026,0.0185,,,,0,0
59370212043,0.0103,,0.0068,0.0095,,,,,,,0,0
59370212044,0.0104,,0.0069,0.0096,,,,,,,0,0
59370212045,0.0107,,0.0076,0.0113,,0.0258,0.0184,,,,0,0
59370212046,0.0111,,0.0084,0.0123,,0.0278,0.0197,,,0.0001,0,0
59370212047,0.0113,,0.0089,0.0132,,0.0291,0.0207,,,0.0003,0,0
59370212048,0.0112,,0.0085,0.013,,0.0284,0.0202,,,0.0001,0,0
59370212049,0.0112,,0.0085,0.0129,,0.028,0.0199,,,0.0001,0,0
59370212050,0.0111,,0.0085,0.0123,,0.028,0.0199,,,0.0001,0,0
59370212051,0.0117,,0.0099,0.014,,0.0316,0.0225,,,0.0006,0,0
59370212052,0.0123,,0.0118,0.0152,,0.0366,0.026,,,0.001,0,0
59370212055,0.0121,,0.0111,0.0147,,0.0345,0.0246,,,0.0008,0,0
