DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110784001,0.0415,,0.0311,0.0227,,0.0691,0.0449,,0.156,0.0071,0,0
46110784002,0.0432,,0.0206,0.0257,0.0072,0.0336,0.0239,,0.16,0.0197,0,0
46110785001,0.0427,,0.0236,0.0195,,0.0755,0.052,,0.1415,0.0064,0,0
46110785002,0.0397,,0.0226,0.0151,0.0037,0.0724,0.0446,,0.1674,0.0082,0,0
46110785003,0.0446,,0.0393,0.0227,,0.096,0.0713,,0.1403,0.0118,0,0
46110786001,0.0456,,0.0584,0.0257,,0.1226,0.0917,,0.1202,0.0122,0,0
46110786002,0.0446,,0.0366,0.0227,,0.0884,0.066,,0.1127,0.008,0,0
46110786003,0.0419,,0.0345,0.0244,,0.0809,0.0603,,0.1163,0.0077,0,0
46110786004,0.0435,,0.0247,0.0278,0.0044,0.0425,0.0524,,0.13,0.0109,0,0
46110786005,0.0422,,0.022,0.0253,0.0039,0.0411,0.0534,,0.1191,0.0099,0,0
46110787001,0.0451,0.0097,0.043,0.0353,0.0096,0.0594,0.07,,0.1596,0.0099,0,0
46110787002,0.0468,0.0116,0.0445,0.0411,0.0191,0.0566,0.0664,,0.1469,0.0123,0,0
46110787003,0.047,0.0124,0.0484,0.0434,0.0201,0.0615,0.0744,,0.1432,0.0124,0,0
46110788001,0.0466,,0.0585,0.0316,,0.1151,0.0971,,0.1554,0.0148,0,0
46110788002,0.049,0.0083,0.0585,0.0388,0.0083,0.1034,0.0999,,0.1523,0.0143,0,0
46110788003,0.0489,0.009,0.0504,0.0407,0.0089,0.0749,0.1004,,0.1233,0.0149,0,0
46110789004,0.0559,0.025,0.0572,0.1483,0.0247,0.088,0.0901,,0.1064,0.0202,0,0
46110790001,0.0498,0.0085,0.0529,0.049,0.0085,0.0752,0.0857,0.0401,0.0901,0.0188,1,0
46110790002,0.0484,0.0093,0.0433,0.0333,0.0336,0.0894,0.0663,0.0441,0.0631,0.0182,1,0
46110790003,0.0506,,0.0589,0.0368,0.0194,0.1303,0.0814,0.0517,0.0949,0.0178,0,0
46110790004,0.0521,,0.0638,0.0443,0.0076,0.1198,0.0962,0.0498,0.1077,0.0217,0,0
46110791001,0.0509,0.0655,0.1048,0.0591,0.0776,0.0805,0.0587,,0.118,0.0176,0,0
46110791002,0.0532,0.0317,0.0585,0.0499,0.0507,0.0859,0.0591,0.0395,0.0906,0.0227,1,0
46110791003,0.0533,0.0326,0.0594,0.0515,0.0515,0.086,0.0594,0.0389,0.0928,0.0227,1,0
46110792001,0.0525,0.0181,0.0614,0.0286,0.0482,0.1273,0.068,0.061,0.0619,0.0237,1,0
46110792002,0.054,0.0138,0.0475,0.0373,0.0734,0.1313,0.045,0.0444,0.1828,0.029,1,0
46110792003,0.0558,0.0391,0.0454,0.0321,0.156,0.1375,0.0508,0.0434,0.1909,0.0345,1,0
46110795001,0.0516,,0.022,0.0212,0.0436,0.1116,0.0246,0.0365,0.0689,0.0193,0,0
46110795002,0.0537,0.0252,0.0217,0.0211,0.0826,0.1353,0.0268,,0.0902,0.0247,0,0
46110798001,0.054,0.0097,0.0712,0.0364,0.0222,0.1764,0.109,0.0713,0.0591,0.0207,1,0
46110798002,0.053,0.0075,0.0673,0.0414,0.0326,0.1433,0.0907,0.056,0.114,0.0264,1,0
46110798003,0.0549,0.0109,0.0607,0.0334,0.0368,0.1396,0.0782,0.0796,0.0609,0.0222,1,0
46110798004,0.0549,0.0124,0.0628,0.0308,0.041,0.132,0.068,0.0901,0.0681,0.0249,1,0
46110798005,0.0561,0.0143,0.1524,0.0291,0.0501,0.1554,0.0792,0.1036,0.0586,0.0263,1,0
46110799001,0.0639,0.0089,,0.0118,0.0179,0.2685,0.0879,,0.2303,0.0071,0,0
46110799002,0.0662,0.01,,0.0127,0.0133,0.3032,0.1119,,0.1798,0.0102,0,0
46110800001,0.0645,0.0096,,0.0136,0.0244,0.387,0.0756,,0.2986,0.0128,0,0
46110800002,0.066,0.0285,,0.0147,0.042,0.2453,0.0736,,0.2314,0.0144,0,0
46110800003,0.0642,0.0324,,0.0168,0.0441,0.2039,0.042,,0.2191,0.021,0,0
46110800004,0.0628,0.0288,,0.016,0.0409,0.2342,0.0434,,0.2462,0.0178,0,0
46110801001,0.0603,0.0239,,0.0133,0.0405,0.2467,0.0424,,0.2191,0.015,0,0
46110801002,0.0602,0.0177,0.0068,0.0152,0.0516,0.2354,0.0576,,0.2042,0.0179,0,0
46110801003,0.0615,0.0235,0.0068,0.0168,0.0553,0.2054,0.0558,,0.2504,0.0214,0,0
46110801004,0.0598,0.0239,0.0075,0.0169,0.0527,0.1575,0.0372,,0.1601,0.0207,0,0
46110802001,0.063,0.038,0.0067,0.0194,0.0708,0.1229,0.0223,,0.2213,0.0299,0,0
46110802002,0.0657,0.0485,0.016,0.0231,0.0758,0.112,0.025,,0.1156,0.0425,0,0
46110802003,0.0647,0.0354,,0.0191,0.0576,0.1511,0.0384,,0.1877,0.0286,0,0
46110802004,0.065,0.0371,,0.0194,0.0595,0.1389,0.0374,,0.1547,0.0283,0,0
46110802005,0.0644,0.0409,,0.02,0.0589,0.1054,0.0199,,0.1326,0.0316,0,0
