DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24320053005,0.0072,0.0363,0.0428,0.0042,0.0865,0.2178,,0.1056,0.0766,,0,0
24320053006,0.0069,0.0346,0.042,0.0033,0.0758,0.1881,,0.1017,0.0739,,0,0
24320053007,0.0074,0.0311,0.0428,0.0042,0.0958,0.125,,0.1756,0.0541,,0,0
24320053008,0.0074,0.0456,0.0464,0.0044,0.0936,0.1203,,0.1403,0.065,,0,0
24320053009,0.0074,0.0278,0.0425,0.0042,0.0906,0.1182,,0.1703,0.0651,,0,0
24320054002,0.0057,0.0188,0.0383,0.0032,0.0179,0.1427,,0.0603,0.0502,,0,0
24320054003,0.0056,0.0083,0.0367,0.0026,0.0302,0.113,,0.0617,0.0407,,0,0
24320054004,0.0058,0.0081,0.033,0.0027,0.0311,0.0981,,0.0723,0.0173,,0,0
24320054005,0.0054,0.0074,0.0348,0.0025,0.0284,0.088,,0.0662,0.0152,,0,0
24320054006,0.0057,0.0172,0.0318,0.0028,0.0555,0.0849,,0.0808,0.0141,,0,0
24320054007,0.0065,0.0192,0.0447,0.0032,0.0669,0.1427,,0.0947,0.0609,,0,0
24320054008,0.0053,,0.0739,0.0022,0.0127,0.0915,,0.0468,0.0263,,0,0
24320054009,0.0063,0.0169,0.1012,0.0023,0.0157,0.1191,,0.0548,0.045,,0,0
24320055005,0.005,,0.0084,0.0014,,0.0989,0.0237,,0.0246,,0,0
24320055007,0.0049,,0.0072,0.0018,0.0128,0.1151,0.0325,,0.05,,0,0
24320055008,0.0059,0.0185,0.0222,0.0024,0.0345,0.167,0.0248,0.0437,0.0502,,0,0
24320055009,0.0061,0.0223,0.0276,0.0028,0.0394,0.1809,0.0239,0.0517,0.0567,,0,0
24320055012,0.0068,0.0074,0.0349,0.0022,0.0131,0.1426,,0.048,0.0608,,0,0
24320055013,0.0062,,0.0294,0.0021,0.0118,0.1153,,0.0444,0.0448,,0,0
24320055018,0.0048,,0.0071,0.0011,,0.0286,,,0.0102,,0,0
24320055019,0.0059,,0.0228,0.0019,,0.1037,,0.0423,0.057,,0,0
24320055020,0.0059,,0.0093,0.0014,,0.0366,,,0.0143,,0,0
24320055021,0.0043,,,0.0009,,,,,,,0,0
