DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200163002,0.1002,0.0297,,0.0328,0.0686,0.1247,0.0635,0.0577,0.0722,0.0107,0,0
35200163003,0.1029,0.051,,0.038,0.0558,0.1951,0.052,0.0742,0.0513,0.0118,0,0
35200163004,0.0945,0.0512,0.0069,0.0343,0.0471,0.187,0.0823,0.0631,0.062,0.0178,1,0
35200164001,0.1083,0.0191,0.0083,0.0314,0.024,0.1735,0.0745,0.0437,0.0417,0.0181,1,0
35200164002,0.1075,0.0205,0.0081,0.0304,0.0164,0.177,0.0722,0.0489,0.0424,0.0159,1,0
35200164003,0.1068,0.0204,0.0078,0.0306,0.0161,0.1737,0.0687,0.0502,0.0418,0.0127,1,0
35200165001,0.1049,0.0644,0.0301,0.0312,0.0353,0.1647,0.0976,0.0384,0.0449,0.0229,1,0
35200165002,0.1048,0.0644,0.0301,0.0316,0.0353,0.165,0.0978,0.0381,0.0451,0.0237,1,0
35200165003,0.1165,0.0292,0.0305,0.0361,0.0322,0.1519,0.1011,0.0384,0.0495,0.0317,1,0
35200166001,0.0986,0.0461,0.019,0.0306,0.0781,0.2032,0.1662,0.0976,0.0712,0.0229,1,0
35200166002,0.0968,0.0302,0.0174,0.0293,0.0407,0.1589,0.1339,0.0818,0.0486,0.0163,1,0
35200166003,0.1098,0.0377,0.028,0.0425,0.0495,0.2069,0.1513,0.0999,0.059,0.0425,1,0
35200166004,0.1126,0.0332,0.0279,0.0394,0.0473,0.2058,0.1439,0.0818,0.0683,0.0343,1,0
35200167002,0.0992,0.051,0.0205,0.0099,0.0785,0.192,0.1365,0.0646,0.0562,0.0201,1,0
35200167003,0.102,0.0477,0.022,0.031,0.08,0.1677,0.138,0.0662,0.05,0.0195,1,0
35200167004,0.0981,0.0374,0.0195,0.0303,0.0813,0.2089,0.1697,0.0936,0.0531,0.0207,1,0
35200167005,0.1008,0.0439,0.0287,0.0297,0.0931,0.194,0.138,0.1056,0.0691,0.0156,1,0
35200167006,0.1006,0.0628,0.0276,0.0098,0.0926,0.2716,0.1932,0.0654,0.0677,0.0173,1,0
35200167007,0.1064,0.0652,0.0356,0.0325,0.1236,0.2385,0.188,0.1368,0.0844,0.032,1,0
35200173001,0.1058,0.0575,0.0266,0.0131,0.1091,0.193,0.1373,0.0833,0.0879,0.0452,1,0
35200173002,0.1068,0.0452,0.0382,0.0139,0.1996,0.2097,0.1492,0.0916,0.0707,0.0328,1,0
35200174001,0.1069,0.0772,0.028,0.0129,0.097,0.1912,0.136,0.0723,0.0808,0.0486,1,0
35200175001,0.1051,0.066,0.0272,0.0106,0.0782,0.1539,0.1095,0.0577,0.0461,0.0407,1,0
35200175002,0.0994,0.0354,0.0598,0.0089,0.0813,0.275,0.1956,0.0796,0.0757,0.0266,1,0
35200175003,0.0964,0.0254,0.0461,0.0085,0.055,0.2109,0.15,0.0584,0.0661,0.0215,1,0
35200175004,0.0965,0.0383,0.0414,0.0089,0.0755,0.2272,0.1616,0.0859,0.0579,0.0206,1,0
35200176001,0.1126,0.0079,0.0272,0.013,0.0328,0.1545,0.1099,0.0489,0.0512,0.053,1,0
35200176002,0.1097,0.0266,0.0242,0.0108,0.0512,0.153,0.1088,0.056,0.0474,0.0313,1,0
35200177001,0.1044,0.0084,0.016,0.01,0.0278,0.0945,0.0672,0.0476,0.0375,0.0391,1,0
35200177002,0.1178,0.0457,0.0271,0.0123,0.0089,0.055,0.0391,,,0.0577,0,0
35200178001,0.0996,0.0341,0.0194,0.0108,0.037,0.1614,0.1148,0.0448,0.0458,0.0146,1,0
35200178002,0.1053,0.0346,0.0158,0.0103,0.0408,0.2083,0.1481,0.0548,0.0534,0.0172,1,0
35200178003,0.1042,0.0544,0.021,0.0121,0.0529,0.201,0.143,0.0498,0.058,0.013,1,0
35200179002,0.1228,0.0232,0.0332,0.0378,0.0182,0.1314,0.0542,,0.0119,0.0443,0,0
35200179004,0.1226,0.0385,0.0272,0.0103,0.011,,,,,0.0338,0,0
35200180002,0.107,0.0187,0.0082,0.0103,0.0338,0.1748,0.07,0.0389,0.0303,0.0206,1,0
35200180003,0.1021,0.0191,0.0076,0.0102,0.0357,0.1331,0.036,,0.028,0.036,0,0
35200180004,0.1077,0.0187,0.0079,0.0103,0.0343,0.1692,0.066,0.0381,0.0293,0.0189,1,0
35200181001,0.1102,0.017,0.0309,0.0106,0.0192,0.1269,0.0225,,0.0185,0.0483,0,0
35200181002,0.1053,0.0097,0.0287,0.0091,0.0039,0.1683,0.0176,,0.0303,0.0248,0,0
35200182001,0.0985,0.0091,0.0172,0.0069,0.0037,0.1246,,,0.0257,0.0132,0,0
35200183001,0.104,0.0109,0.0182,0.0077,0.0042,0.2705,0.0184,,0.0571,0.0227,0,0
35200183002,0.0929,0.0076,0.0157,0.0057,,0.1387,,,0.0303,0.0106,0,0
35200183003,0.0896,,0.0069,0.0051,,0.1258,,,0.0271,0.0077,0,0
35200186001,0.1074,0.0186,0.019,0.0109,0.0194,0.1578,0.0402,,0.0192,0.0703,0,0
35200186002,0.1066,0.0205,0.0199,0.0098,0.0164,0.1353,0.0202,,0.0192,0.0379,0,0
35200186003,0.0999,0.0166,0.0209,0.0077,0.0127,0.146,0.0181,,0.0326,0.0297,0,0
35200187001,0.0982,0.0152,0.0116,0.0072,0.0081,0.0951,,,0.0257,0.0304,0,0
35200187002,0.0991,0.0159,0.0118,0.0072,0.0082,0.0977,,,0.0264,0.0312,0,0
