DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630108013,0.0125,0.0098,0.0287,0.0036,,,,0.0723,0.0118,0.0001,0,0
24630108014,0.012,,0.0289,0.0027,,,,0.0512,0.0111,0.0002,0,0
24630108015,0.0085,,0.0302,0.0014,,,,,,0.0001,0,0
24630108016,0.009,,0.0308,0.0019,,,,0.0384,0.0106,0.0001,0,0
24630108017,0.0091,,0.0302,0.0014,,,,,0.0242,0.0002,0,0
24630108018,0.0077,,0.0183,0.0011,,,,,0.0292,0.0002,0,0
24630108019,0.0133,0.0111,0.0458,0.0033,0.0192,0.0672,,0.0808,0.0622,0.0001,1,0
24630109002,0.0072,,0.0159,0.0008,0.0038,0.0254,,,0.027,0.0003,0,0
24630109003,0.0078,,0.0084,0.0008,0.0061,,,,0.0711,0.0005,0,0
24630109004,0.0077,,0.0163,0.0008,0.0069,0.0246,,,0.1117,0.0005,0,0
24630109005,0.0071,,0.0085,0.0007,0.0252,0.0303,,,0.0185,0.0005,0,0
24630109007,0.0076,,,,,,,,,0.0001,0,0
24630109008,0.0065,,,,,,,,,,0,0
24630109009,0.0063,,,,,,,,,,0,0
24630109010,0.0051,,0.0081,,,,,,0.0079,,0,0
24630109011,0.0089,,0.0144,0.001,0.0043,,,,0.0479,0.0006,0,0
24630109012,0.0078,,0.0114,0.001,,,,,0.1129,0.0002,0,0
24630109013,0.0074,,0.0101,0.0009,,,,,0.078,0.0002,0,0
24630109014,0.0076,,0.0103,0.0009,,,,,0.1117,0.0002,0,0
24630109015,0.0059,,,0.0007,,,,0.0378,,,0,0
24630110001,0.0067,,0.0078,0.0006,0.0057,0.0282,,,0.0109,0.0004,0,0
24630110003,0.0071,,0.0097,0.0005,,0.0339,,,,0.0006,0,0
24630110006,0.0053,,0.0153,,,0.0249,,,,0.0002,0,0
24630110008,0.0047,,,,,,,,,0.0,0,0
24630110009,0.0043,,,,,,,,,,0,0
24630110010,0.0055,,0.0189,,,0.0339,,,,0.0002,0,0
24630110011,0.0077,,0.0275,0.0005,,0.0295,,,,0.0023,0,0
24630110012,0.0064,,0.0138,0.0001,,0.0462,,,0.0125,0.0006,0,0
24630110013,0.0064,,0.0288,0.0005,,0.0908,,,0.0246,0.0004,0,0
24630110014,0.0069,,0.0122,0.0005,,0.0415,,,0.0112,0.0006,0,0
24630110015,0.0065,,0.014,0.0004,,0.0468,,,0.0127,0.0006,0,0
24630110017,0.0054,,0.0067,,,0.0251,,,,0.0002,0,0
24630111001,0.0063,,0.025,,,,,,0.025,0.0001,0,0
24630111002,0.0063,,0.0252,,,,,,0.025,0.0001,0,0
24630111003,0.0069,,0.0234,,,,,,0.0141,0.0004,0,0
24630111005,0.0059,,0.0207,,,,,,0.0104,0.0003,0,0
24630111006,0.007,,,,,,,,,0.0001,0,0
24630112001,0.0063,,0.0166,,,,,,0.01,0.0,0,0
24630112003,0.0055,,,,,,,,,,0,0
24630112004,0.0053,,,,,,,,,,0,0
24630112006,0.0058,,,,,,,,,,0,0
24630112009,0.0053,,,,,,,,,,0,0
24630112010,0.0062,,,,,,,,,0.0,0,0
24630112011,0.0063,,,,,,,,,0.0,0,0
24630112012,0.0075,,,,,,,,,0.0001,0,0
24630112013,0.0075,,,,,,,,,0.0001,0,0
24630112014,0.0045,,,,,,,,,,0,0
24630112015,0.0047,,0.0072,,,,,,,,0,0
24630112016,0.0047,,0.0099,,,,,,,,0,0
