DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100107001,0.0001,,,,,0.0407,0.0289,,,,0,0
10100107002,0.0001,,,,,0.0569,0.0405,,,,0,0
10100107003,0.0001,,,,,0.042,0.0299,,,,0,0
10100107004,0.0001,,,,,0.0389,0.0277,,,,0,0
10100107006,0.0001,,,,,0.0293,0.0208,,,,0,0
10100107009,0.0001,,,,,,,,,,0,0
10100107010,,,,,,,,,,,0,1
10100107011,0.0002,,,,,0.0342,0.0243,,,,0,0
10100107013,0.0003,,,,,,,,,,0,0
10100107014,0.0001,,,,,0.0286,0.0204,,,,0,0
10100107015,0.0001,,,,,,,,,,0,0
10100107016,0.0,,,,,,,,,,0,0
