DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10030070006,,,,,,,,,,,0,0
10030070007,0.0001,,,,,,,,,,0,0
10030070008,0.0,,,,,,,,,,0,0
10030070009,,,,,,,,,,,0,0
10030070010,,,,,,,,,,,0,0
10030070011,0.0001,,,,,,,,,,0,0
10030070012,0.0001,,,,,,,,,,0,0
10030070013,,,,,,,,,,,0,1
10030070016,,,,,,,,,,,0,0
10030070017,,,,,,,,,,,0,0
10030070019,,,,,,,,,,,0,0
10030070020,,,,,,,,,,,0,0
10030070021,,,,,,,,,,,0,0
10030070022,,,,,,,,,,,0,0
10030070023,,,,,,,,,,,0,0
10030070024,,,,,,,,,,,0,0
10030070025,,,,,,,,,,,0,0
10030070026,,,,,,,,,,,0,0
10030070027,,,,,,,,,,,0,0
