DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090200006,0.0567,0.0191,0.0074,0.0101,0.0798,0.0425,0.0819,,0.1406,0.0416,0,0
12090201001,0.0542,0.0219,,0.0114,0.0742,0.0298,0.0508,,0.1155,0.0456,0,0
12090201002,0.0531,0.0126,,0.0093,0.0771,0.0291,0.0497,,0.1395,0.0447,0,0
12090201003,0.0519,0.0109,,0.0093,0.0835,0.0271,0.0457,,0.1349,0.0368,0,0
12090201004,0.0496,0.0169,,0.0077,0.0944,0.0251,0.0418,,0.1352,0.0339,0,0
12090202006,0.0561,0.0191,,0.0076,0.0862,0.0445,0.0788,,0.2403,0.0552,0,0
12090202008,0.0574,0.0212,0.0076,0.0089,0.119,0.1004,0.1895,0.0398,0.266,0.1536,1,0
12090202009,0.0531,0.0333,,0.0099,0.1153,0.043,0.1018,,0.2145,0.0413,0,0
12090203001,0.0536,0.0135,,0.0068,0.0885,0.0342,0.0586,,0.2344,0.0492,0,0
12090203002,0.0523,0.0116,,0.007,0.0736,0.0316,0.0535,,0.26,0.0386,0,0
12090203003,0.0533,0.0126,,0.0072,0.0627,0.0333,0.0566,,0.2493,0.0362,0,0
12090203004,0.0532,0.012,,0.0065,0.059,0.0355,0.0586,,0.2575,0.0319,0,0
12090203005,0.0517,0.0114,,0.0063,0.0561,0.0345,0.0567,,0.2593,0.0307,0,0
12090203007,0.0546,0.0159,,0.0067,0.0794,0.0411,0.0704,,0.2425,0.0588,0,0
12090203008,0.0517,0.0092,,0.0069,0.0496,0.0345,0.0504,,0.2168,0.0258,0,0
12090203009,0.0512,0.0087,,0.0066,0.0347,0.0415,0.0595,,0.1791,0.0247,0,0
12090203010,0.0532,0.0106,,0.0067,0.0559,0.0373,0.0622,,0.1769,0.0275,0,0
12090203012,0.0539,0.0112,,0.0067,0.0589,0.0389,0.0653,,0.1908,0.0295,0,0
12090203013,0.0548,0.0177,,0.0069,0.0945,0.0474,0.0835,,0.2391,0.0462,0,0
12090203014,0.0577,0.0128,,0.0101,0.0659,0.0425,0.0727,,0.1936,0.0354,0,0
12090203015,0.0539,0.012,,0.0068,0.0619,0.0402,0.0679,,0.1861,0.0328,0,0
12090204002,0.0554,0.0075,,0.0085,0.0599,0.0726,0.0948,0.0407,0.2651,0.0429,0,0
12090204005,0.0523,,,0.007,0.0322,0.0493,0.0661,,0.1831,0.028,0,0
12090204006,0.0536,,,0.0076,0.0346,0.0569,0.0756,0.0368,0.1977,0.0361,0,0
12090204007,0.0515,,,0.0066,0.0293,0.044,0.0594,,0.1717,0.0247,0,0
12090204008,0.0501,,,0.0062,0.0163,0.0397,0.0539,,0.1315,0.0159,0,0
12090204009,0.0488,0.0085,,0.0059,0.0439,0.0578,0.0745,0.0448,0.1589,0.0366,0,0
12090204012,0.0592,0.009,,0.0088,0.0558,0.0649,0.0855,0.0389,0.2047,0.0356,0,0
12090204013,0.0649,0.0104,0.007,0.01,0.0893,0.1058,0.1366,0.046,0.2926,0.0693,1,0
12090204014,0.0663,0.012,,0.0102,0.0729,0.0823,0.1146,0.0427,0.2666,0.0999,0,0
12090204015,0.0619,0.0138,,0.0106,0.0942,0.0627,0.1122,0.0392,0.2544,0.054,0,0
12090204016,0.0541,0.0163,,0.0077,0.0656,0.0771,0.0995,0.0423,0.3139,0.0447,0,0
12090205004,0.0477,,,0.0048,0.0714,,,,0.1092,0.0163,0,0
12090205007,0.0502,0.0078,,0.006,0.0159,0.0336,0.0479,,0.1406,0.0126,0,0
12090205008,0.0616,0.0078,,0.0128,0.034,0.0377,0.0602,,0.1036,0.0157,0,0
12090205009,0.0499,0.0077,,0.0059,0.0155,0.033,0.047,,0.1375,0.0118,0,0
12090206001,0.0524,0.0093,,0.0061,0.0628,0.0278,0.0458,,0.1613,0.0309,0,0
12090206002,0.0486,,,0.0055,0.0382,,0.021,,0.1127,0.0201,0,0
12090206003,0.0493,0.0086,,0.0061,0.0614,0.0266,0.0435,,0.1607,0.0217,0,0
12090206004,0.0498,0.008,,0.006,0.0608,0.0256,0.0418,,0.224,0.0209,0,0
12090206005,0.0495,,,0.0056,0.0554,,0.0192,,0.1577,0.0202,0,0
12090209001,0.0497,0.0124,0.0069,0.0056,0.034,0.0303,0.0226,,0.1892,0.034,0,0
12090209002,0.049,0.012,0.0067,0.0045,0.0437,0.0298,0.0221,,0.2238,0.0291,0,0
12090209003,0.0479,0.0092,,0.0041,0.031,0.0295,0.0192,,0.2219,0.0219,0,0
12090209004,0.0483,0.0084,,0.0043,0.0286,0.0298,0.0193,,0.2082,0.0121,0,0
12090210002,0.0495,0.0177,0.0081,0.0051,0.0396,0.0355,0.0265,,0.204,0.0379,0,0
12090210004,0.0478,0.0098,0.0085,0.0029,0.0256,0.0656,0.0241,,0.1368,0.0246,0,0
12090210005,0.0454,0.0092,0.009,0.0034,0.0221,0.0411,0.0253,,0.1176,0.0203,0,0
12090210006,0.0469,0.0114,0.0105,0.0037,0.0244,0.0493,0.0295,,0.1453,0.0286,0,0
