DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100268001,0.0034,,,0.0015,,0.039,,0.0478,0.0105,,0,0
48100268002,0.0045,0.0174,,0.0036,,0.1029,,0.0532,0.0278,,0,0
48100268003,0.0046,0.0248,,0.0037,,0.0552,,0.0785,0.0392,,0,0
48100268004,0.005,0.0277,,0.004,0.0151,0.0638,,0.0916,0.0448,,0,0
48100268005,0.0043,0.0075,,0.0034,,0.048,,0.0695,0.0372,,0,0
48100268006,0.004,,,0.0031,,0.0425,,0.061,0.0328,,0,0
48100268009,0.0038,,,0.0021,,0.0385,,0.0638,0.0353,,0,0
48100268012,0.0033,,,0.0018,,0.0327,,0.0476,,,0,0
48100269001,0.0047,0.0276,,0.0036,0.0157,0.0536,,0.1477,0.066,,0,0
48100269002,0.0047,0.0279,,0.0037,0.0157,0.0462,,0.1477,0.066,,0,0
48100269003,0.005,0.0176,,0.0038,,0.0406,,0.1245,0.0616,,0,0
48100269004,0.0041,0.0078,,0.0031,,0.0373,,0.0964,0.0571,,0,0
48100269005,0.0041,0.0078,,0.0031,,0.042,,0.0964,0.055,,0,0
48100269006,0.0043,0.0075,,0.0034,,0.0474,,0.0808,0.0407,,0,0
48100269007,0.0036,,,0.0019,,0.0349,,0.0733,0.0288,,0,0
48100269008,0.0037,,,0.0027,,0.0316,,0.0733,0.0321,,0,0
48100269009,0.0031,,,0.0025,,0.028,,0.061,0.0237,,0,0
48100270001,0.0101,0.1099,0.0084,0.0095,0.0727,0.0755,0.0226,0.0662,0.0587,,0,0
48100270002,0.0124,0.1606,0.0075,0.0131,0.0682,0.0785,0.0207,0.0753,0.0607,,0,0
48100270003,0.0169,0.1586,0.0069,0.0213,0.0541,0.0847,0.019,0.0872,0.0639,,0,0
48100270004,0.0113,0.0949,,0.012,0.0449,0.0698,0.0177,0.1036,0.0619,,0,0
48100270005,0.0103,0.0722,,0.0099,0.0265,0.0974,,0.112,0.0677,,0,0
48100270006,0.0077,0.0525,,0.0072,0.0222,0.1425,,0.0916,0.0722,,0,0
48100270007,0.0065,0.0468,0.0066,0.0052,0.0369,0.0435,,0.4103,0.1137,,0,0
48100270008,0.0052,0.028,,0.004,0.0151,0.0638,,0.1143,0.0599,,0,0
48100270009,0.0052,0.0301,,0.0041,0.0169,0.05,,0.1756,0.072,,0,0
48100270010,0.0071,0.0491,0.0067,0.0056,0.0386,0.044,,0.2394,0.0861,,0,0
48100270011,0.0081,0.0534,0.007,0.0061,0.0413,0.072,,0.1913,0.0798,,0,0
48100270012,0.0087,0.0704,0.0081,0.0074,0.0525,0.0676,,0.1274,0.0668,,0,0
48100270013,0.0064,0.0471,0.0074,0.0052,0.0446,0.0558,,0.0753,0.0332,,0,0
48100270014,0.0117,0.1475,0.0089,0.01,0.1054,0.0744,0.0207,0.1036,0.1307,,0,0
48100270015,0.0098,0.1049,0.01,0.008,0.1831,0.0727,0.0225,0.0753,0.0769,,0,0
48100270016,0.009,0.0878,0.0103,0.0072,0.1741,0.0709,0.0232,0.0785,0.0627,,0,0
48100270017,0.0123,0.1049,0.0081,0.0115,0.0724,0.0781,0.0192,0.1274,0.0864,,0,0
48100270018,0.0131,0.0831,0.0073,0.0094,0.057,0.0839,0.0179,0.1652,0.0785,,0,0
48100270019,,,,,,,,,,,0,1
48100270020,0.0084,0.0584,,0.0081,0.021,0.0726,,0.0742,0.0492,,0,0
48100271001,0.0069,0.0479,0.0074,0.0058,0.0446,0.0576,,0.0833,0.0456,,0,0
48100271002,0.0071,0.0487,0.0073,0.0055,0.0398,0.0576,,0.0901,0.0477,,0,0
48100271003,0.0063,0.0442,,0.0051,0.0356,0.0366,,0.112,0.0482,,0,0
48100271004,0.0053,0.0375,0.0166,0.0047,0.035,0.0561,,0.082,0.039,,0,0
48100271006,0.0057,0.0405,0.0177,0.005,0.0385,0.0547,,0.0695,0.0395,,0,0
48100271007,0.0043,,,0.0033,,0.0336,,0.0859,0.0398,,0,0
48100271008,0.0038,,,0.0029,,0.0286,,0.067,0.0359,,0,0
48100271011,0.0031,,,0.0026,,0.0248,,0.0537,0.0161,,0,0
48100271012,0.003,,,0.0025,,,,0.0502,0.0263,,0,0
48100271016,0.0031,,0.022,0.0049,,0.0272,,,0.024,,0,0
48100271017,0.0034,,0.0301,0.0059,,0.0355,,0.0395,0.0348,,0,0
48100271018,0.0031,,,0.0034,,,,0.0368,,,0,0
