DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030114001,,,,,,,,,,,0,0
47030114002,,,,,,,,,,,0,0
47030114003,,,,,,,,,,,0,0
47030114004,,,,,,,,,,,0,0
47030114005,,,,,,,,,,,0,0
47030114006,,,,,,,,,,,0,0
47030114007,,,,,,,,,,,0,0
47030114008,,,,,,,,,,,0,0
47030114009,,,,,,,,,,,0,0
47030114010,,,,,,,,,,,0,0
47030114011,,,,,,,,,,,0,0
47030114012,,,,,,,,,,,0,0
47030114013,,,,,,,,,,,0,0
47030114014,,,,,,,,,,,0,0
47030114015,,,,,,,,,,,0,0
47030114016,,,,,,,,,,,0,0
47030114017,,,,,,,,,,,0,0
47030114018,,,,,,,,,,,0,0
47030114019,,,,,,,,,,,0,0
47030114020,,,,,,,,,,,0,0
47030114021,,,,,,,,,,,0,0
47030114022,,,,,,,,,,,0,0
47030114023,,,,,,,,,,,0,0
47030114024,,,,,,,,,,,0,0
47030114025,,,,,,,,,,,0,0
47030114026,,,,,,,,,,,0,0
47030114027,,,,,,,,,,,0,0
47030114028,,,,,,,,,,,0,0
47030114029,,,,,,,,,,,0,0
47030114030,,,,,,,,,,,0,0
47030114031,,,,,,,,,,,0,0
47030114032,,,,,,,,,,,0,0
47030114033,,,,,,,,,,,0,0
47030114034,,,,,,,,,,,0,0
47030114035,,,,,,,,,,,0,0
47030114036,,,,,,,,,,,0,0
47030114037,,,,,,,,,,,0,0
47030114038,,,,,,,,,,,0,0
47030114039,,,,,,,,,,,0,0
47030114040,,,,,,,,,,,0,0
47030114041,,,,,,,,,,,0,0
47030114042,,,,,,,,,,,0,0
47030114043,,,,,,,,,,,0,0
