DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100159001,,,,,,,,,,,0,0
47100159002,,,,,,,,,,,0,0
47100159003,,,,,,,,,,,0,0
47100159004,,,,,,,,,,,0,0
47100159005,,,,,,,,,,,0,0
47100159006,,,,,,,,,,,0,0
47100159007,,,,,,,,,,,0,0
47100159008,,,,,,,,,,,0,0
47100159009,,,,,,,,,,,0,0
47100159010,,,,,,,,,,,0,0
47100159011,,,,,,,,,,,0,0
47100159012,,,,,,,,,,,0,0
47100159013,,,,,,,,,,,0,0
47100159014,,,,,,,,,,,0,0
47100159015,,,,,,,,,,,0,0
47100159016,,,,,,,,,,,0,0
47100159017,,,,,,,,,,,0,0
47100159018,,,,,,,,,,,0,0
47100159019,,,,,,,,,,,0,0
47100159020,,,,,,,,,,,0,0
47100159021,,,,,,,,,,,0,0
47100159022,,,,,,,,,,,0,0
47100159023,,,,,,,,,,,0,0
47100159024,,,,,,,,,,,0,0
47100159025,,,,,,,,,,,0,0
47100159026,,,,,,,,,,,0,0
47100159027,,,,,,,,,,,0,0
47100159028,,,,,,,,,,,0,0
47100159029,,,,,,,,,,,0,0
47100159030,,,,,,,,,,,0,0
47100159031,,,,,,,,,,,0,0
47100159032,,,,,,,,,,,0,0
47100159033,,,,,,,,,,,0,0
47100159034,,,,,,,,,,,0,0
47100159035,,,,,,,,,,,0,0
47100159036,,,,,,,,,,,0,0
47100159037,,,,,,,,,,,0,0
47100159038,,,,,,,,,,,0,0
47100159039,,,,,,,,,,,0,0
47100159040,,,,,,,,,,,0,0
47100159041,,,,,,,,,,,0,0
47100159042,,,,,,,,,,,0,0
47100159043,,,,,,,,,,,0,0
47100159044,,,,,,,,,,,0,0
47100159045,,,,,,,,,,,0,0
47100159046,,,,,,,,,,,0,0
47100159047,,,,,,,,,,,0,0
47100159049,,,,,,,,,,,0,0
47100159050,,,,,,,,,,,0,0
