DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480143003,0.01,,,0.0021,,0.1178,0.1306,,0.0271,,0,0
35480143004,0.011,,,0.0027,,0.0857,0.09,,0.1002,,0,0
35480143005,0.0089,,,0.0021,,0.1126,0.1047,,0.013,,0,0
35480143006,0.0095,,,0.0028,,0.1043,0.1707,,,,0,0
35480143007,0.0098,,,0.0019,,0.0607,0.0851,,0.025,,0,0
35480144002,0.0103,,,0.0019,,0.0667,0.0474,,,,0,0
35480144003,0.0097,,,0.0015,0.0139,0.0457,0.0325,,0.0101,,0,0
35480145001,0.0082,,,0.0004,0.0236,0.0771,0.0548,,,,0,0
35480145003,0.0033,,,0.0002,,,,,,,0,0
35480145004,0.0139,,,0.0009,,,,,,,0,0
35480145005,0.0074,,,0.0007,,0.0533,0.0204,,,,0,0
35480145006,0.01,,,0.0002,0.0141,0.0462,0.0329,,,,0,0
35480145007,0.0062,,,0.0004,,0.0245,,,0.0133,,0,0
35480146001,0.0069,,,0.0006,,0.0245,,,0.0133,,0,0
35480146002,0.0071,,,0.0006,,0.0492,0.0175,,0.0133,,0,0
35480146003,0.0067,,,0.0005,,0.0245,,,0.0133,,0,0
35480146004,0.0066,,,0.0005,,0.0245,,,0.0133,,0,0
35480175002,0.0065,,,0.0004,0.0129,,0.0177,,,,0,0
35480175003,0.0086,,,0.0018,0.0186,,0.0613,,,,0,0
35480175004,0.0077,,,0.0012,,,0.02,,,,0,0
35480175005,0.0056,,,0.0004,0.0129,,,,,,0,0
35480176001,0.0172,0.0354,0.007,0.0116,0.024,0.0822,0.056,,0.0159,,0,0
35480176002,0.0155,,0.0286,0.0157,,0.2307,0.1463,,0.0519,,0,0
35480176004,0.0155,,0.0286,0.0127,,0.1987,0.134,,0.0101,,0,0
35480176006,0.0165,,0.0397,0.016,,0.3065,0.1982,,0.0189,,0,0
35480176007,0.017,0.0351,0.0168,0.0115,0.0222,0.1393,0.1,,0.0147,,0,0
35480176008,0.0134,,0.0068,0.0082,,0.125,0.0889,,0.0111,,0,0
35480176009,0.0204,0.0464,0.0078,0.0126,0.026,0.1257,0.0939,,0.0173,,0,0
35480203003,0.0042,,,,,,,,,,0,0
35480203004,0.0011,,,,,,,,,,0,0
35480203005,0.0011,,,,,,,,,,0,0
35480203006,0.0001,,,,,,,,,,0,0
35480203007,0.0002,,,,,,,,,,0,0
35480203008,0.004,,,,,,,,,,0,0
35480203009,0.0031,,,,,,,,,,0,0
35480203010,0.003,,,,,,,,,,0,0
35480203011,0.0002,,,,,,,,0.003,,0,0
35480203012,0.0001,0.005,,,,,,,,,0,0
35480204001,0.0001,,,,,,,,,,0,0
35480204002,0.0,,,,,,,,,,0,0
35480204004,0.0001,,,,,,,,,,0,0
35480204006,0.0014,,,,,,,,,,0,0
35480204007,0.0006,,,0.0001,,,,,,,0,0
35480204008,0.0002,,,0.0001,,,,,,,0,0
35480205001,0.0,,,,,,,,,,0,0
35480205002,0.0,,,0.0,,,,,,,0,0
35480205003,0.0001,,,,,,,,,,0,0
35480205005,0.0029,,,0.0001,,,,,,,0,0
35480205006,0.0006,,,,,,,,,,0,0
