DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390214003,0.0,,,,0.0037,,,0.0596,,,0,0
24390214004,0.0,,,,,,,,,,0,0
24390214005,,,,,,,,,,,0,1
24390214006,0.0001,,,,0.0378,,,0.1274,,,0,0
24390214012,0.0,,,,,,,,,,0,0
24390214014,0.0,,,,,,,,,,0,0
24390214016,0.0,,,,,,,,,,0,0
24390214018,0.0,,,,,,,,,,0,0
24390214019,0.0,,,,,,,,,,0,0
24390214020,0.0,,,,,,,,,,0,0
24390214021,0.0,,,,,,,,,,0,0
24390214022,0.0,,,,,,,,0.0026,,0,0
24390214023,0.0,,,,,,,,,,0,0
24390214024,0.0,,,,,,,,,,0,0
