DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160212007,0.0062,,,0.0,,,,,,,0,0
35160212008,0.0062,,,0.0,,,,,,,0,0
35160212009,0.0032,,,,,,,,,,0,0
35160212010,0.0018,,,0.0001,,,,,,,0,0
35160212011,0.0001,,,,,,,,,,0,0
35160212012,0.0001,,,0.0,,,,,,,0,0
35160212013,0.0005,,,,,,,,,,0,0
35160212015,0.0001,,,,,,,,,,0,0
35160212016,0.0007,,,0.0,,,,,,,0,0
35160213001,0.0009,,,0.0,,,,,,,0,0
35160213002,0.001,,,0.0,,,,,,,0,0
35160213004,0.001,,,,,,,,,,0,0
35160213005,0.0009,,,,,,,,,,0,0
35160213008,0.0006,,,,,,,,,,0,0
35160213009,0.0004,,,,,,,,,,0,0
35160213010,0.0004,,,,,,,,,,0,0
35160213012,0.0011,,,,,,,,,,0,0
35160213013,0.0005,,,0.0001,,,,,,,0,0
35160213014,0.0009,,,0.0,,,,,,,0,0
35160213015,0.001,,,,,,,,,,0,0
35160213017,0.001,,,,,,,,,,0,0
35160213018,0.001,,,,,,,,,,0,0
35160214001,0.0009,,,,,,,,,,0,0
35160214002,0.0004,,,,,,,,,,0,0
35160214003,0.0005,,,,,,,,,,0,0
35160214004,0.0004,,,,,,,,,,0,0
35160214005,0.001,,,,,,,,,,0,0
35160214006,0.0003,,,,,,,,,,0,0
35160214007,0.0003,,,,,,,,,,0,0
35160214008,0.0003,,,0.0,,,,,,,0,0
35160214009,0.0003,,,0.0,,,,0.0638,,,0,0
35160214012,0.0003,,,0.0,,,,0.0947,,,0,0
35160214013,0.0004,,,,,,,0.0654,,,0,0
35160214014,0.0003,,,0.0,,,,0.0753,,,0,0
35160215001,0.0009,,,,,,,,,,0,0
35160215002,0.0027,,,,,,,,,,0,0
35160215003,0.0009,,,,,,,,,,0,0
35160215004,0.0009,,,,,,,,,,0,0
35160216001,0.0018,,,0.0017,,0.0282,0.02,,,,0,0
35160216002,0.0022,,,0.0019,,0.0462,0.0329,,0.0125,,0,0
35160216003,0.0022,,,0.0018,,0.03,0.0214,,,,0,0
35160216004,0.0029,,,0.0025,0.0043,0.0627,0.0446,,0.017,,0,0
35160216005,0.0019,,,0.0018,,0.031,0.0221,,,,0,0
35160216006,0.0022,,,0.0021,,0.0362,0.0258,,,,0,0
35160216007,0.0026,,,0.0024,0.0045,0.037,0.0263,0.0401,0.01,,0,0
35160216008,0.0028,,,0.0028,0.0303,0.042,0.0299,0.0484,0.0114,,0,0
35160216009,0.0036,,,0.004,0.0481,0.042,0.0299,0.0565,0.0114,,0,0
35160216010,0.0039,,,0.0046,0.0288,0.0451,0.0321,0.0713,0.0122,,0,0
35160216011,0.0039,,,0.0035,0.029,0.0352,0.025,0.0763,,,0,0
