DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360236004,0.019,,,0.0177,0.0366,0.0267,0.019,,0.0275,,0,0
35360236005,0.0173,,,0.015,0.0454,,,,0.0275,,0,0
35360236006,0.017,,,0.0146,0.0378,0.0514,0.0365,,0.0218,,0,0
35360238001,0.0162,0.0333,,0.0222,0.0475,0.0836,0.0595,,0.0159,,0,0
35360239001,0.0121,,,0.0044,,0.0605,0.0221,,,,0,0
35360239002,0.0127,,,0.015,,,,,,,0,0
35360239003,0.0133,,,0.0152,,0.0269,0.0192,,,,0,0
35360240001,0.0114,,,0.005,,0.1344,0.0732,,,,0,0
35360240002,0.0117,,,0.0054,,0.1429,0.0825,,0.0109,,0,0
35360240004,0.012,,,0.0037,0.0086,0.1076,0.0462,,,,0,0
35360240007,0.0132,0.0079,,0.0084,0.012,0.1481,0.1053,,0.0233,,0,0
35360240008,0.0127,0.0087,,0.0074,0.0131,0.1647,0.1172,,0.0286,,0,0
35360240009,0.0121,,,0.004,0.01,0.084,0.0246,,,,0,0
35360240010,0.0137,0.0082,,0.017,0.0214,0.139,0.0675,,0.0116,,0,0
35360241001,0.0135,0.0341,,0.0185,0.0125,0.1315,0.0935,,0.0128,,0,0
35360241007,0.0125,0.0308,,0.0133,0.018,0.2111,0.1502,,0.0387,,0,0
35360242001,0.0122,0.0207,,0.0101,,0.1214,0.0863,,0.0196,,0,0
35360242002,0.0126,0.0293,,0.0133,0.0116,0.1869,0.1329,,0.0295,,0,0
35360242003,0.0126,0.0225,,0.0132,,0.1479,0.1052,,0.0257,,0,0
35360243001,0.0131,0.0573,,0.02,,0.1757,0.1249,,,,0,0
35360243002,0.0125,0.0098,,0.0179,,0.1535,0.1092,,,,0,0
35360243003,0.0124,0.0112,,0.0179,,0.1708,0.1215,,,,0,0
35360244001,0.0128,0.0131,,0.0197,,0.1391,0.0989,,,,0,0
35360244002,0.0116,0.0111,,0.0058,,0.1999,0.1422,,,,0,0
35360244003,0.0115,0.0103,,0.0053,,0.1975,0.1404,,,,0,0
35360245001,0.0134,,,0.0271,,0.1397,0.0994,,,,0,0
35360245002,0.0137,0.0106,,0.0233,,0.2408,0.1713,,,,0,0
35360245003,0.0129,0.0135,,0.0202,,0.1433,0.1019,,,,0,0
35360245004,0.0124,0.0107,,0.0181,,0.0997,0.0709,,,,0,0
35360245007,0.013,0.0173,,0.0205,,0.1692,0.1203,,,,0,0
35360246001,0.0141,0.0164,,0.0245,0.04,0.1798,0.1279,,0.0101,,0,0
35360246002,0.0131,0.0116,,0.021,,0.2673,0.1901,,,,0,0
35360246003,0.0155,0.0315,,0.0286,0.0186,0.1693,0.1385,,0.0376,,0,0
35360246004,0.0135,0.0166,,0.0222,,0.193,0.1372,,,,0,0
35360247001,0.0138,0.009,,0.0247,0.0128,0.088,0.0626,,0.0114,,0,0
35360247002,0.0142,0.0098,,0.0256,0.0139,0.0972,0.0691,,0.0123,,0,0
35360248001,0.0124,,,0.0194,,0.0731,0.052,,,,0,0
35360248002,0.0122,,,0.0196,0.0074,0.037,0.0263,,0.0197,,0,0
35360249001,0.0141,0.0354,,0.0221,0.0504,0.0258,0.0184,,0.053,,0,0
35360249002,0.0151,0.0163,,0.0245,0.0606,0.068,0.0483,,0.0115,,0,0
35360250001,0.019,0.0522,,0.025,0.1888,0.0562,0.04,,0.025,,0,0
35360250002,0.0158,0.0324,,0.0262,0.0945,0.0948,0.0674,,0.0231,,0,0
35360250003,0.0158,0.0318,,0.0293,0.0566,0.1162,0.1016,,0.0298,,0,0
35360251001,0.0165,0.062,,0.0278,0.0464,0.051,0.0567,,0.0372,,0,0
35360252001,0.013,0.0135,,0.0063,0.0381,0.0264,0.0187,,0.017,,0,0
35360252002,0.0138,0.0207,,0.0184,0.0349,,0.0194,,0.0149,,0,0
35360252003,0.0148,0.026,,0.0209,0.0452,,0.0185,,0.0167,,0,0
35360252004,0.0175,0.081,,0.026,0.1435,0.0548,0.0389,,0.0332,,0,0
35360252005,0.014,0.0331,,0.0181,0.0689,0.03,0.0214,,0.0904,,0,0
