DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050151002,0.0,,,,,,,,,,0,0
10050151003,0.0,,,,,,,,,,0,0
10050151004,0.0,,,,,,,,,,0,0
10050151006,0.0006,,,,,,,,,,0,0
10050151007,0.0005,,,,,,,,,,0,0
10050151012,,,,,,,,,,,0,0
10050151013,,,,,,,,,,,0,0
10050151015,,,,,,,,,,,0,0
10050151020,,,,,,,,,,,0,0
10050151021,,,,,,,,,,,0,0
10050151022,,,,,,,,,,,0,0
10050151023,0.0,,,,,,,,,,0,0
10050151024,0.0004,,,,,,,,,,0,0
10050151025,,,,,,,,,,,0,0
