DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152239001,0.077,,0.0163,0.0086,0.013,0.0539,0.0383,,0.0324,0.0068,0,0
59152239004,0.093,0.0495,0.0367,0.0125,0.0672,0.05,0.0355,,0.0445,0.0028,0,0
59152239005,0.0836,0.0246,0.0265,0.0067,,0.0635,0.0451,,,0.0013,0,0
59152239006,0.0867,0.0208,0.0479,0.007,0.0294,0.1322,0.094,,0.0345,0.0105,0,0
59152239008,0.0774,,0.0174,0.0072,0.0079,0.0305,0.0217,,0.0396,0.0047,0,0
59152239009,0.0854,0.0212,0.0151,0.0114,0.0664,0.1124,0.08,,0.0439,0.0034,0,0
59152239011,0.0781,,0.0076,0.0073,,0.0278,0.0197,,0.025,0.0049,0,0
59152239012,0.0739,,0.0168,0.0078,0.021,0.03,0.0214,,0.0484,0.0068,0,0
59152240001,0.0854,0.0194,0.0507,0.0075,0.0246,0.0942,0.067,,0.0156,0.006,0,0
59152240002,0.0833,0.0378,0.0187,0.0077,0.0329,0.0815,0.0579,,,0.0069,0,0
59152240003,0.0789,0.0111,0.0187,0.0097,0.0395,0.1548,0.1317,,0.0519,0.0115,0,0
59152240004,0.0881,,0.0151,0.0092,0.064,0.0673,0.0479,,,0.0108,0,0
59152241003,0.0741,0.0083,0.043,0.0083,0.0182,0.0802,0.057,,0.0748,0.0032,0,0
59152241006,0.0832,0.0169,0.0169,0.0059,0.0656,0.0435,0.0309,,,0.0095,0,0
59152242001,0.0757,0.0112,0.036,0.0083,0.0348,0.2793,0.225,,0.0828,0.0136,0,0
59152242002,0.0656,,0.0365,0.0068,,0.1165,0.1162,,0.1678,0.0173,0,0
59152243001,0.0626,,0.0406,0.0064,0.0076,0.0892,0.106,,0.1153,0.0196,0,0
59152243002,0.0688,,0.0327,0.0069,,0.0998,0.1142,,0.1682,0.0219,0,0
59152244001,0.0804,,0.0187,0.0068,0.0395,0.1036,0.104,,0.0458,0.0201,0,0
59152244002,0.078,,0.02,0.0077,0.0332,0.0991,0.1057,,0.0462,0.0203,0,0
59152244003,0.0773,,0.0207,0.0085,0.0316,0.1039,0.1111,,0.0509,0.0213,0,0
59152245001,0.0782,0.0221,0.0555,0.0065,0.0443,0.1102,0.0784,,0.0601,0.0081,0,0
59152245002,0.0869,0.0224,0.0655,0.0067,0.0302,0.3686,0.2855,,0.0254,0.015,0,0
59152245003,0.0832,0.0292,0.158,0.007,0.0427,0.2717,0.2204,,0.0634,0.021,0,0
59152245004,0.0968,0.0613,0.0649,0.0076,0.0688,0.1719,0.15,,0.0376,0.0203,0,0
59152245005,0.1024,0.0501,0.0615,0.0088,0.0742,0.1854,0.1582,0.0434,0.025,0.0248,1,0
59152245007,0.0855,0.0186,0.0164,0.0077,0.104,0.1221,0.1053,0.042,0.0104,0.0244,1,0
59152245008,0.0883,0.0107,0.0305,0.0064,0.0106,0.1066,0.0758,,,0.0114,0,0
59152245009,0.0936,0.0324,0.0456,0.0078,0.0489,0.1668,0.1385,0.0378,0.0118,0.0107,1,0
59152245010,0.0947,0.062,0.0373,0.0099,0.1081,0.1352,0.1149,0.061,0.0352,0.0327,1,0
59152246001,0.0759,0.0087,0.0358,0.0085,0.0325,0.1212,0.1097,,0.0258,0.0254,0,0
59152247001,0.0762,0.0112,0.0429,0.0076,0.0382,0.1294,0.115,0.0384,0.0404,0.0205,1,0
59152247002,0.0765,0.0122,0.0374,0.0072,0.0388,0.1246,0.1083,0.0404,0.0394,0.0258,1,0
59152248001,0.0844,0.0393,0.0281,0.0076,0.0692,0.1538,0.1271,0.0448,0.0317,0.0292,1,0
59152248002,0.0821,0.038,0.0361,0.0074,0.0538,0.1592,0.1315,0.042,0.0456,0.0189,1,0
59152248007,0.079,0.0429,0.0084,0.0063,0.056,0.0815,0.058,0.042,0.0399,0.0158,1,0
59152249001,0.0709,0.0207,0.0346,0.0062,0.0199,0.116,0.0825,0.043,0.0558,0.0152,1,0
59152249002,0.0775,0.019,0.0188,0.008,0.0261,0.1047,0.0745,0.0502,0.0684,0.0198,1,0
59152250001,0.0758,0.0159,0.0412,0.0072,0.0408,0.1456,0.1254,0.0365,0.048,0.017,1,0
59152250002,0.0725,0.0106,0.0424,0.0067,0.0223,0.2365,0.1682,,0.0987,0.0098,0,0
59152250003,0.0704,0.0116,0.0523,0.0067,0.0114,0.2165,0.1539,0.0381,0.184,0.0135,1,0
59152250004,0.0711,0.01,0.0663,0.0069,0.0099,0.2087,0.1671,,0.1432,0.0171,0,0
59152251002,0.0803,0.0614,0.0635,0.0115,0.0893,0.0879,0.0625,0.1218,0.0473,0.0388,1,0
59152251003,0.0768,0.0583,0.0763,0.0107,0.079,0.0927,0.0659,0.1017,0.0796,0.0337,1,0
59152251020,0.0776,0.0577,0.0755,0.0124,0.1543,0.0629,0.0637,0.3006,0.0592,0.051,1,0
59152251021,0.0852,0.0916,0.0671,0.014,0.1599,0.0886,0.0818,0.1218,0.0517,0.073,1,0
59152251022,0.078,0.0573,0.0586,0.0106,0.072,0.0661,0.047,0.0808,0.0601,0.0303,1,0
59152251023,0.0688,0.0185,0.1374,0.0083,0.0479,0.098,0.0697,0.0833,0.0694,0.0219,1,0
59152251024,0.068,0.019,0.1426,0.008,0.0465,0.0916,0.0651,0.0796,0.0686,0.0227,1,0
