DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110802008,0.0668,0.032,,0.0161,0.035,0.1802,0.0573,,0.1636,0.0222,0,0
46110802009,0.0659,0.033,,0.0166,0.0431,0.1702,0.0408,,0.2668,0.0225,0,0
46110802010,0.0651,0.0333,,0.0168,0.044,0.1821,0.042,,0.2061,0.021,0,0
46110803001,0.0673,0.0107,,0.0125,0.0472,0.2663,0.1083,,0.1617,0.0112,0,0
46110803002,0.0691,0.0114,,0.0122,0.0197,0.2536,0.1138,,0.22,0.0143,0,0
46110803003,0.068,0.0141,,0.0123,0.0125,0.2455,0.1038,,0.2332,0.015,0,0
46110803004,0.0696,0.0163,,0.0029,0.0121,0.2244,0.0974,,0.1482,0.0142,0,0
46110803005,0.0718,0.0163,,0.0128,0.0118,0.2079,0.091,,0.1233,0.0144,0,0
46110803007,0.0708,,,0.0124,,,,,,,0,0
46110803009,0.0685,0.0163,,0.0141,0.0179,0.2006,0.0718,,0.1729,0.0175,0,0
46110803010,0.067,0.0163,,0.0134,0.0159,0.2368,0.0821,,0.2713,0.0139,0,0
46110803011,0.0665,0.0305,,0.0148,0.0407,0.2272,0.074,,0.2246,0.0154,0,0
46110803012,0.0686,0.0148,,0.0137,0.0171,0.2616,0.0884,,0.2629,0.016,0,0
46110803013,0.0684,0.0143,,0.0127,0.0141,0.2498,0.0952,,0.2421,0.0157,0,0
46110803015,0.0653,0.0163,,0.0124,0.0115,0.1631,0.064,,0.1077,0.0086,0,0
46110804001,0.0658,0.0074,,0.003,0.0232,0.3623,0.171,,0.1261,0.0112,0,0
46110804002,0.0724,,,0.0028,0.0218,0.3594,0.1821,,0.1107,0.0142,0,0
46110804003,0.0727,0.0078,,0.0028,0.0199,0.3861,0.2062,,0.1243,0.0141,0,0
46110804004,0.0695,0.0086,,0.0028,0.0183,0.3866,0.2063,,0.1273,0.0145,0,0
46110804005,0.0714,0.0094,,0.0118,0.0225,0.3056,0.1605,,0.1808,0.0166,0,0
46110804006,0.0741,0.0097,,0.0026,0.0187,0.3403,0.1957,,0.098,0.0133,0,0
46110804007,0.078,,0.007,0.0026,0.0195,0.4305,0.2605,,0.0626,0.0178,0,0
46110804008,0.0756,,0.0073,0.0029,0.0218,0.6466,0.4109,,0.0795,0.0165,0,0
46110804009,,,,,,,,,,,0,1
46110804011,0.073,,,0.0019,0.0098,0.2875,0.1672,,0.0365,0.0071,0,0
46110804012,0.0755,,0.0066,0.0025,0.017,0.3974,0.2408,,0.0392,0.0172,0,0
46110804015,0.0807,,,0.0021,0.0089,0.2095,0.149,,0.0257,0.0054,0,0
46110805003,0.1057,0.012,0.0558,0.0393,0.005,0.1996,0.0986,0.0901,0.0843,0.0162,1,0
46110805004,0.1,0.0225,0.05,0.0244,0.0063,0.189,0.1016,0.0407,0.0959,0.0144,1,0
46110805005,0.0969,0.0074,0.0799,0.0264,0.008,0.2575,0.0961,0.056,0.1533,0.0183,1,0
46110805006,0.1019,0.0084,0.158,0.0322,0.0078,0.4973,0.0946,0.0638,0.0851,0.0138,1,0
46110805007,0.1238,0.0169,0.0365,0.0671,0.004,0.1791,0.0954,0.1245,0.076,0.0173,1,0
46110805008,0.1188,0.0138,0.0245,0.0631,,0.1592,0.0854,0.1017,0.0734,0.0127,0,0
46110805009,0.1112,0.0106,0.0124,0.0558,,0.111,0.0728,0.0796,0.0597,0.0083,0,0
46110805010,0.1074,0.0093,0.0111,0.0523,,0.0771,0.0496,0.0704,0.0617,0.0059,0,0
46110805011,0.1037,0.0082,0.0099,0.0408,,0.0698,0.0453,0.0617,0.0673,0.0044,0,0
46110805012,0.0952,0.0241,0.0202,0.0133,,0.2222,0.1085,,0.0588,0.0175,0,0
46110805013,0.1024,,0.0437,0.0337,0.0052,0.1412,0.0697,0.0407,0.0533,0.0062,0,0
46110806001,0.0949,0.0318,0.0484,0.0145,0.0043,0.1688,0.0733,,0.0941,0.0137,0,0
46110806002,0.099,0.0534,0.0495,0.0198,0.0046,0.168,0.0737,,0.1123,0.015,0,0
46110806003,0.1014,0.0346,0.0455,0.0245,0.0054,0.2023,0.0962,0.0378,0.1108,0.0128,1,0
46110806004,0.1052,0.0331,0.0486,0.0261,0.0064,0.1857,0.1041,0.041,0.0912,0.0186,1,0
46110806005,0.1001,0.0805,0.0489,0.0237,0.0048,0.1877,0.0911,,0.1344,0.0155,0,0
46110806006,0.101,0.0305,0.0437,0.0239,0.005,0.1688,0.0969,0.0365,0.0932,0.0161,1,0
46110806007,0.1001,0.05,0.0414,0.0228,0.0047,0.1627,0.0937,,0.0984,0.0172,0,0
46110806009,0.1033,0.0255,0.0498,0.0261,0.0061,0.1902,0.1092,0.0401,0.0825,0.0197,1,0
46110806011,0.1056,0.009,0.0868,0.0316,0.0096,0.382,0.23,0.0476,0.0747,0.0231,1,0
46110806012,0.0952,0.0166,0.0389,0.0193,0.0043,0.1258,0.0687,,0.0641,0.0105,0,0
46110807001,0.1062,0.0174,0.091,0.0354,0.0094,0.298,0.1121,0.0654,0.1162,0.0201,1,0
