DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070259001,0.0005,,,,,,,,,,0,0
35070259002,0.0003,,,,,,,,,,0,0
35070259003,0.0002,,,,,,,,,,0,0
35070259004,0.0004,,,,,,,,,,0,0
35070259008,0.0002,,,,,,,,,,0,0
35070259009,0.0002,,,,,,,,,,0,0
35070260001,0.0004,,,,,,,,,,0,0
35070260002,0.0005,,,,,,,,,,0,0
35070260003,0.0008,,,0.0008,,,,,,,0,0
35070260004,0.0009,,,0.0008,,,,,,,0,0
35070260005,0.0005,,,,,,,,,,0,0
35070260006,0.0002,,,,,,,,,,0,0
35070260007,0.0005,,,,,,,,,,0,0
35070260008,0.0006,,,0.001,,,,,,,0,0
35070260009,0.0012,,,0.0026,,,0.1202,0.0808,0.0189,,0,0
35070260010,0.0015,,,0.0038,,,0.1945,0.1056,0.0303,,0,0
35070260011,0.002,,,0.0069,,0.0284,0.164,0.1017,0.0389,,0,0
35070260012,0.0014,,,0.0048,,0.0264,0.0998,0.082,0.0218,,0,0
35070260013,0.002,,,0.0119,,0.0349,0.1286,0.1017,0.0441,,0,0
35070260014,0.0016,,,0.0044,,0.042,0.0753,0.0916,0.0343,,0,0
35070260015,0.002,,,0.0078,,0.0493,0.101,0.1304,0.0392,,0,0
35070261001,0.0029,,,0.0109,,0.031,0.3703,0.1245,0.1002,,0,0
35070261002,0.0029,,,0.0109,,0.031,0.3466,0.1245,0.1118,,0,0
35070261003,0.0028,,,0.019,,0.0366,0.1915,0.1439,0.0704,,0,0
35070261004,0.002,,,0.0075,,0.0425,0.1321,0.1939,0.045,,0,0
35070261005,0.0019,,,0.0035,,0.0373,0.1258,0.4763,0.0344,,0,0
35070261006,,,,,,,,,,,0,1
35070261007,0.0015,,,0.0025,,0.0267,0.1355,0.156,0.0244,,0,0
35070261008,0.0018,,,0.0037,,0.0264,0.2943,0.1368,0.0432,,0,0
35070261009,0.0013,,,0.0021,,0.0295,0.0917,0.13,0.017,,0,0
35070261010,0.0007,,,0.0008,,,,,,,0,0
35070261011,0.001,,,0.0015,,,0.0485,0.0638,,,0,0
35070261012,0.0016,,,0.0043,,0.0425,0.0867,0.1813,0.0301,,0,0
35070261013,0.0015,,,0.0036,,0.0487,0.0732,0.1304,0.0283,,0,0
35070262001,0.0004,,,,,,,,,,0,0
35070262002,0.0009,,,0.0,,,,,,,0,0
35070262003,0.0004,,,,,,,,,,0,0
35070262004,0.0004,,,0.0,,,,,,,0,0
35070262005,,,,,,,,,,,0,1
35070262006,0.0018,,,0.004,,0.0712,0.0692,0.0833,0.0375,,0,0
35070262007,0.0018,,,0.0051,,0.0587,0.0817,0.0998,0.0379,,0,0
35070262008,0.0016,,,0.0035,,0.0561,0.0636,0.0763,0.0361,,0,0
35070263001,0.0002,,,,,,,,,,0,0
35070263002,0.0001,,,,,,,,,,0,0
35070263003,0.0004,,,0.0002,0.0013,,,,,,0,0
35070263004,0.0015,,,0.0028,,0.0549,0.0552,0.0646,0.0342,,0,0
35070263005,0.0004,,,,,,,,,,0,0
35070326001,0.001,,,0.0011,,,,,,,0,0
35070326002,0.0005,,,,,,,,,,0,0
