DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170046010,0.0071,,,0.0039,,,,,0.0702,0.0022,0,0
59170046011,0.0088,0.0691,,0.0064,,,,,0.1198,0.004,0,0
59170046012,0.0156,0.1243,0.027,0.0214,0.0441,0.0303,,0.0413,0.063,0.0066,1,0
59170047001,0.0074,0.0363,0.0078,0.0044,0.0324,0.0284,,,0.1061,0.0032,0,0
59170047003,0.011,0.1197,0.0099,0.0101,0.0569,0.0345,,0.0427,0.0726,0.0111,1,0
59170047004,0.0094,0.1007,0.0119,0.008,0.0714,0.0406,,0.0392,0.0874,0.007,1,0
59170047005,0.0111,0.1478,0.0211,0.0107,0.0958,0.042,,0.0441,0.0915,0.0099,1,0
59170047006,0.0101,0.1223,0.0223,0.0095,0.0902,0.0468,,0.043,0.1008,0.0085,1,0
59170047007,0.0102,0.1073,0.0106,0.0088,0.058,0.0366,,0.0398,0.0729,0.0086,1,0
59170047009,0.0123,0.1664,0.0284,0.0125,0.0926,0.0393,,0.0476,0.0888,0.0123,1,0
59170047010,0.0073,0.008,,0.0043,,,,,0.0918,0.003,0,0
59170047011,0.0172,0.2568,0.0483,0.0203,0.2368,0.0597,,0.0543,0.0957,0.0144,1,0
59170047012,0.0139,0.1716,0.0496,0.0146,0.1891,0.0712,,0.0548,0.1356,0.0103,1,0
59170047013,0.0137,0.1356,0.0262,0.0159,0.1236,0.0561,,0.048,0.0783,0.0089,1,0
59170048004,0.0102,0.0398,0.0217,0.0068,0.0583,0.044,,,0.0613,0.0054,0,0
59170048005,0.0114,,,0.0035,,,,,0.0108,0.0014,0,0
59170048008,0.0093,0.038,0.0205,0.0045,0.0558,0.0415,,,0.0749,0.0046,0,0
59170049001,0.0066,,,0.0023,,,,,0.0189,0.0042,0,0
59170049002,0.0071,,,0.0032,,,,,0.0354,0.0036,0,0
59170049003,0.0069,,,0.0013,,,,,0.0119,0.0039,0,0
59170546003,0.0155,,,0.0026,,,,,,0.0017,0,0
59170546005,0.0124,,,0.0033,,,,,0.0139,0.0023,0,0
59170546006,0.0073,0.0081,0.0685,0.004,,0.0286,,0.0463,0.0297,0.0034,0,0
59170546007,0.0141,,,0.0032,,,,,0.0108,0.0035,0,0
59170602001,0.009,0.0081,0.1874,0.0052,0.0581,0.0275,,0.1098,0.0306,0.0041,1,0
59170602002,0.0104,0.076,0.0931,0.0071,0.0803,0.0411,,0.307,0.0781,0.0095,1,0
59170603001,0.0082,,0.0874,0.0048,0.0344,0.0249,,0.0859,0.0265,0.0035,0,0
59170603002,0.0086,0.0076,0.1011,0.0051,0.0454,0.0262,,0.0964,0.0293,0.0044,1,0
59170603004,0.0068,,0.0578,0.0039,0.0162,,,0.0548,,0.0011,0,0
59170603005,0.0092,,0.1278,0.0057,0.0186,0.0286,,0.0796,0.0262,0.0036,0,0
59170604002,0.0069,,0.0297,0.0046,,,,0.0437,0.0241,0.0035,0,0
59170604003,0.0082,,0.0186,0.0044,,,,,0.0226,0.0042,0,0
59170604004,0.0081,,0.0839,0.0049,0.0378,0.0253,,0.0886,0.0273,0.0037,0,0
59170604005,0.0066,,0.0172,0.0041,,,,0.0368,0.0104,0.0026,0,0
59170619001,0.0071,,,0.003,,,,,0.0512,0.0032,0,0
59170619002,0.0068,,,0.0029,,,,,0.0472,0.003,0,0
59170619003,0.0078,,0.0068,0.004,,0.0254,,,0.046,0.0032,0,0
59170620001,0.0061,,,0.0003,,,,,0.0303,0.0019,0,0
59170620002,0.0064,,,0.0005,,,,,0.0213,0.0035,0,0
59170620003,0.0058,,,0.0003,,,,,0.0359,0.0012,0,0
59170620004,0.0064,,,0.0005,,,,,0.0218,0.003,0,0
59170620005,0.0064,,,0.0005,,,,,0.0238,0.0034,0,0
59170621001,0.0063,,,0.0021,,,,,0.0122,0.0014,0,0
59170621002,0.0062,,,0.0008,,,,,0.0161,0.0026,0,0
