DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100250002,0.0142,,0.0171,0.0103,,,,,0.0862,0.0027,0,0
13100250003,0.0142,,0.0168,0.0105,,,,,0.0859,0.0023,0,0
13100251002,0.0016,0.0091,,0.0007,,,,,0.01,0.0002,0,0
13100251003,0.0023,0.0196,,0.0005,,,,,0.1198,0.0017,0,0
13100251004,0.0027,0.0149,,0.0005,,,,,0.0974,0.0021,0,0
13100251005,0.0142,,0.0503,0.009,,,,,0.0303,0.0017,0,0
13100251007,0.0084,,,0.0014,,0.0788,,,0.0213,0.0019,0,0
13100251008,0.0044,,,0.0006,,0.0377,,,0.0253,0.0006,0,0
13100252004,0.0065,,,0.0008,,,,,,0.0002,0,0
13100252005,0.0063,,,0.0006,,,,,,0.0001,0,0
13100252006,0.0076,,,0.0012,,0.03,,,,0.0004,0,0
13100252007,0.008,,,0.0017,,0.1087,,,0.0294,0.0009,0,0
13100252008,0.0077,,,0.0009,,0.0308,,,0.0275,0.0014,0,0
13100252009,0.0072,,,0.0008,,0.0253,,,0.0275,0.0007,0,0
13100253001,0.0061,,,0.0009,,,,,0.0392,0.0004,0,0
13100253002,0.0056,,,0.0006,,,,,,0.0006,0,0
13100253003,0.0057,,,0.0007,,,,,,0.0007,0,0
13100253005,0.0054,,,0.0006,,,,,0.01,0.0005,0,0
13100253006,0.0052,,,0.0006,,,,,,0.0005,0,0
13100253007,0.0057,,,0.0007,,,,,,0.0006,0,0
13100253008,0.0057,,,0.0008,,,,,,0.0013,0,0
13100253009,0.0053,,,0.0006,,,,,,0.0005,0,0
13100253010,0.0058,,,0.0007,,,,,,0.0006,0,0
13100254001,0.0092,,,0.0021,,,,,,0.0006,0,0
13100254002,0.0092,,,0.0021,,,,,,0.0006,0,0
13100254005,0.0019,0.0138,,0.0004,,,,,0.0321,0.0015,0,0
13100254006,0.0022,0.0173,,0.0004,,,,,0.116,0.0014,0,0
13100254007,0.002,0.0805,,0.0004,,,,,0.0473,0.0018,0,0
13100254008,0.0022,0.0141,,0.0004,,,,,0.1038,0.0019,0,0
13100254010,0.0092,,,0.0017,,,,,,0.0006,0,0
13100254011,0.0017,0.0463,,0.0004,,,,,0.0355,0.0014,0,0
13100254012,0.0086,,,0.0013,,,,,,0.0003,0,0
13100254013,0.0096,,,0.0019,,,,,,0.0005,0,0
13100254014,0.0091,,,0.0016,,,,,,0.0006,0,0
13100254015,0.0068,,,0.0009,,,,,,,0,0
13100254016,0.0098,,,0.0042,,,,,,0.0011,0,0
13100254017,0.01,,,0.0043,,,,,,0.001,0,0
13100254018,0.0043,,,0.0008,,0.0459,,,0.0204,0.0006,0,0
13100254019,0.0086,,,0.0021,,,,,,0.0004,0,0
13100254020,0.01,,,0.0043,,,,,,0.0009,0,0
13100254021,0.0009,,,0.0001,,,,,,,0,0
13100254022,0.0007,,,0.0001,,,,,,,0,0
13100256001,0.0091,,0.0068,0.0014,,,,,,0.0023,0,0
13100256002,0.0082,,,0.0002,,,,,,0.0009,0,0
13100256003,0.0087,,,0.0006,,,,,,0.0012,0,0
13100256004,0.0091,,,0.0006,,,,,,0.0083,0,0
13100256005,0.0083,,,0.0001,,,,,,0.003,0,0
13100301002,0.0074,0.005,,0.0002,,,,,0.0071,,0,0
13100301003,0.0088,,,0.0002,,,,,,,0,0
