DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100264001,0.001,,,,0.0043,,,0.0704,,,0,0
48100264002,0.0012,,,,0.0043,,,0.0964,,,0,0
48100264008,0.0008,,,,,,,0.0603,,,0,0
48100264010,0.0009,,,,0.0041,,,0.0704,,,0,0
48100264013,0.0015,,,,,,,,,,0,0
48100264014,0.0018,,,,0.0134,,,0.0981,,,0,0
48100264015,0.0019,,,,0.0218,,,0.1218,,,0,0
48100264016,0.0023,,,,0.0378,,,0.2009,,,0,0
48100264017,0.0018,,,,0.0222,,,0.1939,,,0,0
48100264018,0.0013,,,,0.013,,,0.1218,,,0,0
48100264019,0.0012,,,,0.0094,,,0.1218,,,0,0
48100264020,0.0015,,,,0.013,,,0.1939,,,0,0
48100264022,0.002,,,,0.0134,,,0.5647,,,0,0
48100264023,0.0019,,,,0.013,,,0.3132,,,0,0
48100264024,0.0019,,,,0.0082,,,0.1939,,,0,0
48100264028,0.0016,,,,0.0059,,,0.1245,,,0,0
48100264032,0.0016,,,,0.013,,,0.0981,,,0,0
48100264033,0.0016,,,,0.0121,,,0.0947,,,0,0
48100264034,0.0012,,,,0.0042,,,0.0916,,,0,0
48100264035,0.0017,,,,0.0102,,,0.1756,,,0,0
48100264036,0.0016,,,,0.0075,,,0.2029,,,0,0
48100264037,0.0009,,,,0.0045,,,0.0785,,,0,0
48100264038,0.0006,,,,,,,0.0493,,,0,0
