DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662285006,0.032,0.0096,,0.0123,0.0298,,,,0.0352,0.0025,0,0
24662285007,0.0351,0.028,0.0092,0.0163,0.0718,,0.0207,,0.0365,0.0072,0,0
24662286001,0.0355,0.0169,,0.0138,0.042,0.0291,0.0207,,0.0365,0.0067,0,0
24662286002,0.0334,0.0107,0.0067,0.0136,0.0335,,,,0.0881,0.0052,0,0
24662286003,0.0298,0.0096,,0.0133,0.0297,,,,0.0379,0.0045,0,0
24662286004,0.0322,0.01,,0.0122,0.0311,,,,0.1088,0.0039,0,0
24662286005,0.033,0.0103,0.0066,0.0132,0.032,,,,0.109,0.004,0,0
24662286006,0.0301,0.017,,0.0117,0.0422,,,,0.0613,0.0039,0,0
24662287001,0.0356,0.0131,0.0066,0.0165,0.035,0.0305,0.0217,,0.0223,0.0081,0,0
24662287002,0.0368,0.0159,0.0072,0.0201,0.0409,0.0308,0.0219,,0.0238,0.0079,0,0
24662287003,0.0387,0.0183,,0.0166,0.0469,0.0355,0.0253,0.0376,0.0364,0.0167,0,0
24662287004,0.0359,0.0112,0.0069,0.0148,0.0351,0.0305,0.0217,,0.0424,0.0085,0,0
24662287005,0.0315,0.0185,0.0066,0.0152,0.0478,0.0249,0.0177,,0.0507,0.0056,0,0
24662288001,0.0319,0.012,,0.0132,0.0275,0.028,0.0199,0.0398,0.0511,0.013,0,0
24662288002,0.0321,0.0149,,0.014,0.033,,,0.0386,0.0533,0.0079,0,0
24662288003,0.0292,0.0133,,0.009,0.026,,,,0.0496,0.0042,0,0
24662288004,0.0347,0.0336,,0.0214,0.0549,,,0.0476,0.0759,0.0141,0,0
24662288005,0.0319,0.0274,,0.0143,0.0442,,,,0.0549,0.0073,0,0
24662288006,0.0311,0.0274,,0.0125,0.0442,,,,0.0537,0.006,0,0
24662289006,0.0377,0.0196,0.0078,0.0219,0.0487,0.0318,0.0411,,0.0259,0.0102,0,0
24662289011,0.0346,0.0366,,0.0181,0.0523,,,0.0571,0.1095,0.016,0,0
24662289012,0.0356,0.0328,,0.019,0.0523,,,0.0548,0.0868,0.0151,0,0
24662289013,0.0329,0.0334,,0.0126,0.0512,,,0.0463,0.0449,0.0115,0,0
24662289014,0.0368,0.0525,,0.0165,0.0937,,0.0194,0.0543,0.0699,0.0167,0,0
24662289015,0.0359,0.0406,,0.0175,0.0655,,,0.0507,0.0608,0.0135,0,0
24662289023,0.0354,,,0.0074,,0.0927,0.066,0.0392,,0.0022,0,0
24662289024,0.0376,0.0093,,0.0148,0.0262,0.0564,0.0401,,,0.0076,0,0
24662289025,0.0377,,,0.0071,,0.0927,0.066,0.0401,,0.0021,0,0
24662290002,0.0322,0.0336,,0.0127,0.0536,,,0.042,0.0438,0.0088,0,0
24662290003,0.0327,0.0363,,0.0137,0.0581,,,0.043,0.0472,0.0092,0,0
24662290006,0.0364,0.0499,,0.017,0.0796,,0.0185,0.0507,0.0661,0.0145,0,0
24662291007,0.0383,0.0817,0.0074,0.0175,0.1092,,0.0226,0.0785,0.0544,0.0235,0,0
24662291008,0.0396,0.0313,0.0592,0.0177,0.052,0.0355,0.0253,0.156,0.0227,0.0137,1,0
24662291009,0.0442,0.0355,0.0542,0.0273,0.0564,0.0349,0.0436,0.1652,0.034,0.0189,1,0
24662291010,0.0452,0.0575,0.0226,0.019,0.0757,0.0264,0.0369,0.3246,0.0316,0.0125,1,0
24662292004,0.0333,0.0203,0.0098,0.0137,0.1332,,0.0346,0.0584,0.0718,0.0096,0,0
24662292005,0.0307,,0.0289,0.0121,0.0195,0.0496,0.0472,0.0493,0.1168,0.0021,0,0
24662292007,0.0325,0.0074,0.0339,0.0131,0.0245,0.0556,0.0688,0.0554,0.1478,0.0034,1,0
24662292014,0.0324,0.0184,0.0305,0.0108,0.0592,,0.0317,0.0624,0.1351,0.0069,0,0
24662292015,0.0356,0.0381,0.0185,0.0157,0.0777,,0.0351,0.0753,0.0756,0.0138,0,0
24662292016,0.036,0.0399,0.0188,0.0159,0.0827,,0.0342,0.0774,0.0755,0.0145,0,0
24662292017,0.0316,0.0074,0.0319,0.0137,0.0261,0.0561,0.0763,0.0476,0.1381,0.0065,1,0
24662293003,0.0314,0.0094,0.0511,0.0111,0.0517,,,0.0695,0.0105,0.0027,0,0
24662293004,0.0302,0.0092,0.0534,0.0101,0.0344,,,0.0678,0.0217,0.0025,0,0
24662293005,0.0336,0.02,0.0376,0.0122,0.0497,,0.0243,0.0742,0.1172,0.0067,0,0
24662293006,0.0302,0.0092,0.0534,0.0101,0.0344,,,0.0678,0.0217,0.0025,0,0
24662293007,0.0324,0.0078,0.0404,0.0102,0.0233,,0.0217,0.0584,0.1269,0.0023,0,0
24662293008,0.033,0.0096,0.075,0.0096,0.0276,,,0.0704,0.0104,0.0033,0,0
24662294001,0.031,0.0074,0.0369,0.0113,0.0219,,0.0239,0.0554,0.1816,0.0026,0,0
