DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35310198003,0.012,0.0083,0.0164,0.0176,0.0186,0.0291,0.0384,,0.0222,,0,0
35310198004,0.013,0.0186,0.0189,0.0194,0.0375,0.033,0.0436,,0.0557,,0,0
35310198005,0.0086,0.0106,,0.0025,0.021,0.0516,,,0.0279,,0,0
35310198006,0.0089,0.0106,,0.0024,0.021,0.0516,,,0.0279,,0,0
35310198007,0.0108,0.0106,,0.0187,0.021,0.0516,,,0.0279,,0,0
35310198008,0.0086,0.0106,,0.0024,0.021,0.0516,,,0.0279,,0,0
35310199002,0.0123,,,0.0194,,0.0271,0.0193,,0.0132,,0,0
35310199003,0.0118,,,0.0171,,0.0256,0.0182,,0.0137,,0,0
35310199004,0.0105,,,0.0154,,,,,,,0,0
35310199005,0.0118,,,0.017,,0.0254,0.0181,,0.0135,,0,0
35310199006,0.0116,,,0.0166,,0.0324,0.023,,0.0233,,0,0
35310199007,0.0124,,,0.0203,,0.0912,0.0463,,0.0493,,0,0
35310199008,0.012,,,0.0186,,0.026,0.0185,,0.0135,,0,0
35310199009,0.0111,,,0.0168,,,,,0.0102,,0,0
35310214001,0.0123,,,0.0032,,,,,0.0546,,0,0
35310214002,0.0124,,,0.0033,,,,,0.0558,,0,0
35310214003,0.0123,,,0.0024,,,,,0.0546,,0,0
35310214004,0.0123,,,0.003,,,,,0.0548,,0,0
35310215001,0.0117,,,0.0041,,,,,0.0353,,0,0
35310215002,0.0139,,,0.0049,,,,,0.0519,,0,0
35310215003,0.0141,,,0.0051,,,,,0.0556,,0,0
35310216003,0.013,0.0075,,0.0053,0.0152,,,,0.0818,,0,0
35310216004,0.0139,0.0091,,0.0062,0.0182,,,,0.1365,,0,0
35310216005,0.0143,0.009,,0.0072,0.018,,,,0.0774,,0,0
35310216006,0.0149,0.0076,,0.0086,0.0154,,,,0.0809,,0,0
35310216007,0.014,,,0.0077,,,,,0.0835,,0,0
35310216008,0.0151,,,0.0097,,,,,0.0913,,0,0
35310216009,0.0171,0.0093,,0.0101,0.0186,,,,0.0756,,0,0
35310216010,0.0156,0.0122,,0.0084,0.024,,,,0.0638,,0,0
35310216011,0.0104,,,0.0054,,,,,0.0163,,0,0
35310224001,0.0149,0.0618,0.0406,0.0227,0.0316,0.0949,0.1101,0.0434,0.0486,,0,0
35310224002,0.0165,0.1161,0.0425,0.0257,0.0336,0.1057,0.1183,0.0527,0.0385,,0,0
35310224003,0.0165,0.0999,0.0433,0.0255,0.0338,0.1078,0.1199,0.0527,0.0385,,0,0
35310224004,0.0159,0.0736,0.0227,0.0258,0.0514,0.0985,0.0812,0.0631,0.0493,,0,0
35310224005,0.0176,0.0688,0.0222,0.0278,0.04,0.1227,0.0981,0.0638,0.0633,,0,0
35310224006,0.0169,0.0625,0.0142,0.0306,0.0668,0.1088,0.0973,0.0916,0.0684,,0,0
35310224007,0.0186,0.0531,0.0163,0.0272,0.0539,0.1121,0.0949,0.0796,0.0666,,0,0
35310224008,0.0205,0.0758,0.0127,0.0294,0.0717,0.1335,0.1016,0.1056,0.0586,,0,0
35310224009,0.0186,0.0678,0.019,0.033,0.0545,0.1143,0.0946,0.0704,0.049,,0,0
35310225001,0.0159,0.0082,0.0089,0.0234,0.0151,0.1163,0.0621,0.043,0.0741,,0,0
35310225002,0.0185,0.0444,0.0078,0.0245,0.1011,0.13,0.0698,0.0532,0.0488,,0,0
35310225003,0.0189,0.0403,0.0108,0.0276,0.0385,0.135,0.082,0.0662,0.0654,,0,0
35310225004,0.0195,0.0507,0.0103,0.0274,0.063,0.1109,0.0854,0.0733,0.0734,,0,0
35310225005,0.0208,0.0582,0.0093,0.0232,0.0669,0.1126,0.0866,0.0785,0.0837,,0,0
35310225006,0.0195,0.0412,0.0071,0.0236,0.0599,0.1347,0.0715,0.0537,0.0606,,0,0
35310236001,0.0106,0.0152,,0.0049,0.0222,0.0411,,,0.0506,,0,0
35310236002,0.0118,0.0078,,0.0077,0.0118,0.0355,,,0.0408,,0,0
35310236003,0.0089,,,0.0029,,,,,0.0488,,0,0
35310236004,0.0094,,,0.0025,,0.026,,,0.0216,,0,0
