DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390426006,0.0498,0.0541,0.0118,0.0167,0.073,,,,0.0724,0.0389,0,0
35390426007,0.0446,0.0114,0.0101,0.0134,0.0282,,,,0.058,0.0237,0,0
35390426009,0.0436,0.0118,0.0073,0.0132,0.107,,,,0.0349,0.0284,0,0
35390426010,0.0487,0.0305,0.009,0.0173,0.0731,,,,0.0381,0.0338,0,0
35390429001,0.0526,0.0075,,0.013,,,,,0.0753,0.0114,0,0
35390429002,0.056,0.0082,,0.0166,,0.0286,0.0204,0.0378,0.1193,0.0164,0,0
35390430003,0.0554,0.0078,0.0194,0.0228,0.0064,0.0362,0.0258,0.0398,0.0589,0.02,1,0
35390434001,0.0467,0.0075,,0.0095,0.0038,0.0282,0.02,,0.0928,0.0046,0,0
35390434002,0.0413,,0.0198,0.0063,0.0227,0.1478,0.1051,,0.0125,0.005,0,0
35390434003,0.0432,,0.0214,0.0068,0.027,0.1696,0.1206,,0.0356,0.0069,0,0
35390434004,0.0421,,,0.0073,0.004,0.0672,0.0478,,0.0535,0.007,0,0
35390435001,0.0425,0.0075,0.0576,0.0077,0.0236,0.1146,0.0815,,0.0104,0.003,0,0
35390435002,0.0423,,0.0829,0.0062,0.0227,0.1107,0.0788,,0.0101,0.0029,0,0
35390437002,0.0312,0.0239,,0.0248,,,,,0.0683,0.0021,0,0
35390437004,0.0292,0.0169,,0.027,,,,,0.0471,0.0016,0,0
35390437005,0.0251,0.0193,0.0096,0.0203,0.0116,0.1356,0.0964,0.0537,0.0116,0.0036,1,0
35390437006,0.0265,0.0324,0.0121,0.0225,0.013,0.1789,0.1272,0.0527,0.0412,0.0042,1,0
35390437007,0.0299,0.0748,,0.0256,,,,,0.1399,0.0011,0,0
35390437008,0.0285,,,0.0034,,,,,,0.0005,0,0
35390437009,0.0243,,,0.0163,0.0143,,,,,0.0027,0,0
35390437010,0.0217,0.0082,,0.0156,0.0147,0.0617,0.0439,0.061,,0.0042,0,0
35390437011,0.029,,,0.0265,0.0214,,,,0.0103,0.0075,0,0
35390437012,0.0253,,,0.002,,,,,,0.0015,0,0
35390437013,0.0275,0.0182,,0.0306,,,,,0.0828,0.0003,0,0
35390437014,0.0254,,,0.009,0.0297,,,,0.0513,0.0012,0,0
35390438001,0.032,0.0394,,0.0058,,,,,0.0247,0.0014,0,0
35390439001,0.0356,,0.0166,0.0072,,0.0271,0.0193,,,0.0042,0,0
35390439002,0.036,0.0076,,0.0216,,,,,,0.0021,0,0
35390439003,0.0374,,0.0185,0.0173,,0.0248,0.0176,,0.0128,0.004,0,0
35390439004,0.0366,0.0176,0.0072,0.0228,,,,,,0.0039,0,0
35390440001,0.0253,,,0.0108,0.0405,,,,0.071,0.0017,0,0
35390440002,0.0256,,,0.0118,0.0378,,,,0.117,0.001,0,0
35390440003,0.0225,,,0.0101,0.0273,,,,0.0713,0.0015,0,0
35390440005,0.0245,,,0.0116,0.032,0.0248,0.0176,,0.0795,0.0019,0,0
35390440006,0.025,,,0.0128,0.0393,,,,0.1156,0.0015,0,0
35390440007,0.023,,,0.0096,,0.0266,0.0189,0.043,0.0167,0.0024,0,0
35390440011,0.0237,,,0.0107,0.018,0.0284,0.0202,0.0389,0.0582,0.0021,0,0
35390441001,0.0251,,,0.0118,0.0368,0.0295,0.021,,0.0594,0.0018,0,0
35390441002,0.0248,,,0.0134,0.0118,,,,0.0259,0.0011,0,0
35390441003,0.0278,,,0.0136,0.0403,0.03,0.0214,,0.0677,0.0031,0,0
35390441004,0.0231,,,0.0126,,0.0389,0.0277,0.0413,0.0333,0.0028,0,0
35390442001,0.0264,0.0212,0.0108,0.0217,0.0162,0.1197,0.0851,0.0423,0.0331,0.0033,1,0
35390442002,0.0285,,0.008,0.0252,0.0717,0.085,0.0604,,,0.0031,0,0
35390443001,0.0235,0.088,0.0082,0.0108,,0.2767,0.1968,0.0713,0.0594,0.005,0,0
35390443002,0.0261,0.0817,0.0095,0.0221,0.0164,0.2511,0.1786,0.059,0.0704,0.0042,1,0
35390443003,0.0261,0.0848,0.0092,0.0222,0.016,0.2567,0.1826,0.061,0.1004,0.0043,1,0
35390443004,0.0257,0.0566,0.0091,0.0228,0.0159,0.1917,0.1363,0.0624,0.0354,0.0044,1,0
35390443005,0.0262,0.0906,0.0091,0.0223,0.0159,0.2696,0.1917,0.0617,0.1121,0.0043,1,0
35390443006,0.0256,0.0482,0.0107,0.0213,0.0303,0.1714,0.1219,0.0468,0.0648,0.0032,1,0
