DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24150049001,0.0005,,,0.0007,,,,,,,0,0
24150049002,0.0009,,,,,,,,,,0,0
24150049003,0.0009,,,,,,,,,,0,0
24150049009,0.0004,,,,,,,,,,0,0
24150049013,0.0003,,,,,,,,,,0,0
24150049014,0.0005,,,,,,,,,,0,0
24150049015,0.0005,,,,,,,,,,0,0
24150049016,0.0006,,,,,,,,,,0,0
24150049017,0.0004,,,,,,,,,,0,0
24150049018,0.0003,,,,,,,,,,0,0
24150049019,0.0005,,,,,,,,,,0,0
24150049020,0.0004,,,,,,,,,,0,0
24150049021,0.0002,,,,,,,,,,0,0
24150049022,0.0002,,,,,,,,,,0,0
24150049023,0.0002,,,,,,,,,,0,0
24150049024,0.0004,,,,,,,,,,0,0
24150049025,0.0004,,,,,0.0208,,0.0307,0.0056,,0,0
24150049026,0.0003,,,,,,,,,,0,0
24150059003,0.0002,,,,,,,,,,0,0
24150059004,0.0003,,,,,,,,,,0,0
24150059005,0.0002,,,,,,,,,,0,0
24150059008,0.0,,,,,,,,,,0,0
24150059009,0.0001,,,,0.0013,,,,,,0,0
