DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110139005,0.0946,0.0256,0.0213,0.0175,0.024,0.0968,,,0.2044,0.0168,0,0
48110139006,0.0968,0.0082,0.0279,0.0179,0.0152,0.1173,,,0.1726,0.0151,0,0
48110139007,0.1325,0.0922,0.0562,0.0394,0.0516,0.0655,,,0.1629,0.0565,0,0
48110139008,0.1413,0.0925,0.0604,0.044,0.0726,0.0692,,,0.1943,0.0776,0,0
48110139009,0.1101,0.0399,0.0218,0.0218,0.0307,0.0822,,,0.1539,0.0311,0,0
48110139010,0.1277,0.0631,0.0483,0.0373,0.0428,0.0798,,,0.2499,0.0462,0,0
48110140001,0.0905,0.0235,0.0107,0.01,0.0112,0.0676,,,0.0784,0.0113,0,0
48110140002,0.0994,0.0207,0.0122,0.0156,0.0099,0.0707,,,0.0865,0.016,0,0
48110140003,0.1023,0.0331,0.0144,0.0164,0.0116,0.0797,,,0.1092,0.0203,0,0
48110140004,0.0954,0.0273,0.019,0.0134,0.0092,0.0916,,,0.1172,0.015,0,0
48110140005,0.0944,0.0168,0.0155,0.0133,0.0081,0.0788,,,0.0881,0.0111,0,0
48110140006,0.0869,0.0186,0.0133,0.0105,0.0089,0.0712,,,0.0866,0.0079,0,0
48110140007,0.0862,,0.0153,0.0106,,0.0507,,,0.0706,0.0054,0,0
48110140008,0.09,,0.0194,0.0118,,0.0627,,,0.1022,0.0093,0,0
48110140009,0.0945,0.016,0.0259,0.0138,0.0077,0.1089,,,0.1282,0.0129,0,0
48110141004,0.1677,0.1443,0.1054,0.0534,0.1349,0.028,,0.0916,0.1412,0.1409,1,0
48110141005,0.1621,0.1626,0.0927,0.0502,0.0859,0.0258,,0.0912,0.1419,0.1331,1,0
48110141008,0.1745,0.0622,0.0881,0.0569,0.0766,0.0798,0.0193,0.0904,0.2675,0.1458,1,0
48110141009,0.2212,0.1147,0.1608,0.0735,0.1279,0.0303,0.0215,0.1146,0.2642,0.177,1,0
48110141010,0.1838,0.1664,0.12,0.0569,0.1321,0.0246,0.0175,0.1012,0.196,0.216,1,0
48110141011,0.1791,0.0675,0.0839,0.0536,0.0571,0.0267,0.019,0.2528,0.2098,0.1019,1,0
48110141012,0.2592,0.0786,0.1067,0.0705,0.1155,0.031,0.0221,0.3446,0.275,0.1508,1,0
48110141013,,,,,,,,,,,1,1
48110141021,0.1631,0.0815,0.0791,0.0518,0.0475,,,0.0842,0.1398,0.1268,0,0
48110141023,0.2217,0.1029,0.1498,0.072,0.1333,0.0362,0.0258,0.1365,0.3489,0.2795,1,0
48110141024,0.231,0.1753,0.151,0.0666,0.1553,0.0502,0.0181,0.1167,0.241,0.2909,1,0
48110141025,0.2229,0.1537,0.1513,0.0643,0.1357,0.0248,0.0176,0.112,0.179,0.2099,1,0
48110141026,0.2576,0.0652,0.0804,0.0719,0.05,0.0253,0.018,0.2044,0.1244,0.0747,1,0
48110141027,0.1669,0.1116,0.0957,0.0517,0.1111,0.0249,0.0177,0.1949,0.1334,0.0808,1,0
48110141028,0.1803,0.1639,0.11,0.0548,0.1302,0.0316,,0.0913,0.1571,0.1347,1,0
48110141029,0.1386,0.1162,0.0759,0.0431,0.1069,0.0336,,0.0476,0.1255,0.0553,1,0
48110142006,0.2591,0.186,0.2267,0.0772,0.1851,0.0542,0.0385,0.1459,0.2,0.2616,1,0
48110142007,0.2873,0.2062,0.2473,0.0788,0.1972,0.0293,0.0208,0.1469,0.208,0.2331,1,0
48110144001,0.2009,0.1242,0.0888,0.0885,0.2158,0.1122,0.0585,0.1542,0.3303,0.1218,1,0
48110145001,0.1998,0.1652,0.0842,0.0976,0.2992,0.1456,0.0798,0.1288,0.3358,0.1175,2,0
48110145002,0.1603,0.0982,0.0642,0.0745,0.192,0.1089,0.0537,0.0704,0.3414,0.0792,1,0
48110146005,0.1607,0.0577,0.0405,0.0666,0.1118,0.0723,0.0329,0.0654,0.3809,0.052,1,0
48110146006,0.143,0.0268,0.0403,0.0649,0.0913,0.0701,0.0286,0.0654,0.6153,0.0568,1,0
48110146007,0.1548,0.059,0.0419,0.0655,0.1182,0.0762,0.0337,0.0662,0.5098,0.0556,1,0
48110148002,0.1305,,0.0213,0.0447,0.0427,0.0321,0.0228,0.0517,0.4476,0.0262,0,0
48110148003,0.1187,,0.0175,0.0402,0.0179,0.0267,0.019,0.0417,0.3855,0.0152,0,0
48110148004,0.1201,,0.0086,0.0435,0.0091,0.0254,0.0181,0.0395,0.2941,0.0103,0,0
48110148005,0.1242,,0.0095,0.0444,0.0184,0.0271,0.0193,0.0423,0.3537,0.0132,0,0
48110148006,0.1222,,0.0079,0.0438,0.0082,,,0.037,0.272,0.0081,0,0
48110148007,0.1186,,0.0073,0.0421,0.004,,,,0.2351,0.0072,0,0
48110148008,0.1144,,0.0067,0.0392,,,,,0.2093,0.0056,0,0
48110148009,0.1138,,0.0067,0.0392,,,,,0.1937,0.0041,0,0
48110148011,0.1196,0.0077,0.0331,0.0244,0.0128,,,0.043,0.2732,0.0536,0,0
48110148012,0.1282,,0.0304,0.0428,0.0127,0.0298,0.0212,0.0476,0.4221,0.0319,0,0
