DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140048001,0.0003,,,,,,,,,,0,0
24140048002,0.0004,,,,,,,,,,0,0
24140048003,0.0004,,,,,,,,,,0,0
24140048006,0.0008,,,,,,,,,,0,0
24140048007,0.0033,0.0124,0.0092,,0.0302,0.0646,,,0.0431,,0,0
24140048018,0.0005,,,,,,,,,,0,0
24140048021,0.0005,,,,,,,,,,0,0
24140048022,0.0004,,,,,,,,,,0,0
24140048025,0.0004,,,,,,,,,,0,0
24140048026,0.0004,,,,,,,,,,0,0
24140048027,0.0005,,,,,,,,,,0,0
24140048028,0.0002,,,,,,,,,,0,0
24140049001,0.0005,,,,,,,,,,0,0
24140049002,0.0005,,,,,,,,,,0,0
24140049003,0.0018,0.012,0.0072,,0.0291,0.0313,,,0.023,,0,0
24140049004,0.0026,0.0196,0.0088,,0.0561,0.0393,,,0.0286,,0,0
24140049005,0.0039,0.0534,0.0119,,0.1515,0.0552,,,0.035,,0,0
24140049006,0.0031,0.0399,0.014,,0.0757,0.0661,,,0.0387,,0,0
24140049007,0.0028,0.0191,0.0124,,0.0488,0.0755,,,0.0428,,0,0
24140049008,0.0034,0.0634,0.0119,,0.1009,0.0552,,,0.0295,,0,0
24140049009,0.0025,0.0149,0.0286,,0.0291,0.0487,,,0.0309,,0,0
24140050005,0.002,0.0101,0.0115,,0.0225,0.0377,,,0.0274,,0,0
24140050006,0.0022,0.012,0.0133,,0.0275,0.0425,,,0.0377,,0,0
24140050010,0.0016,0.0106,0.0146,,0.021,0.1094,,,0.0192,,0,0
24140050011,0.0016,0.0104,0.0149,,0.0207,0.1277,,,0.0189,,0,0
24140050012,0.0015,0.0082,0.1228,,0.0166,0.048,,,0.0106,,0,0
24140050013,0.0022,0.0093,0.0107,,0.0207,0.0352,,,0.0218,,0,0
24140050014,0.0019,0.0103,0.0103,,0.0248,0.0342,,,0.0309,,0,0
24140050015,0.0023,0.0104,0.0118,,0.0232,0.0381,,,0.0271,,0,0
24140050016,0.0043,0.0103,0.0081,,0.0248,0.0627,,,0.0403,,0,0
24140050017,0.0018,0.0114,0.0144,,0.0225,0.2168,,,0.0277,,0,0
24140050018,0.0014,,0.036,,,0.0841,,,0.0123,,0,0
24140050019,0.0018,0.0116,0.0166,,0.0229,0.1684,,,0.0321,,0,0
24140050020,0.0015,0.0074,0.0455,,0.0151,0.0366,,,,,0,0
24140050021,0.0016,0.0079,0.0658,,0.016,0.0389,,,0.0103,,0,0
24140050022,0.0013,,0.0259,,,0.0607,,,0.01,,0,0
24140051001,0.0001,,,,,,,,,,0,0
24140051002,0.0001,,,,,,,,,,0,0
24140051003,0.0002,,,,,,,,,,0,0
24140051006,0.0004,,,,,,,,,,0,0
24140051007,0.0006,,,,,,,,,,0,0
24140051008,0.0006,,,,,,,,,,0,0
24140051009,0.0005,,,,,,,,,,0,0
24140051010,0.0002,,,,,,,,,,0,0
24140051011,0.0005,,,,,,,,,,0,0
24140051012,0.0004,,,,,,,,,,0,0
24140051013,0.0005,,,,,,,,,,0,0
24140051014,0.0003,,,,,,,,,,0,0
