DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530199006,0.0019,,,0.014,,,,,,,0,0
59530199007,0.0016,,,0.0112,,,,,,,0,0
59530200001,0.0,,,,,,,,,,0,0
59530200004,,,,,,,,,,,0,0
59530200005,,,,,,,,,,,0,0
59530200007,,,,,,,,,,,0,0
59530200008,0.001,,,,,,,,,,0,0
59530200010,0.0014,,,,,,,,,,0,0
59530200011,0.0009,,,0.0041,,,,,,,0,0
59530200012,0.0008,,,,,,,,,,0,0
59530200013,0.0004,,,,,,,,0.0044,,0,0
59530200014,0.0016,0.0192,,0.0043,0.0184,,,0.0468,,,0,0
59530200015,0.0019,0.0266,,0.0048,0.0252,,,,,,0,0
59530200016,0.0013,,,0.0003,,,,,,,0,0
59530200017,0.0021,0.0302,,0.005,0.0285,,,0.0368,,,0,0
59530200018,0.0022,0.0321,,0.0051,0.0302,,,0.0413,,,0,0
59530200019,0.002,0.0286,,0.0049,0.027,,,0.0395,,,0,0
59530200020,0.0018,0.0253,,0.0047,0.024,,,0.0376,,,0,0
59530200021,0.0003,,,,,,,,,,0,0
59530200022,0.0003,,,,,,,,,,0,0
59530200023,0.0002,,,,,,,,,,0,0
59530200024,0.0018,,,,,,,,,,0,0
59530200025,0.0012,,,,,,,,,,0,0
59530200026,0.0009,,,,,,,,,,0,0
59530200027,0.0009,,,,,,,,,,0,0
59530200029,0.0005,,,,,,,,0.0015,,0,0
59530200030,0.0009,,,,,,,,,,0,0
