DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24910100003,0.0,,,,,,,,,,0,0
24910100004,0.0002,,,0.0,,,,,,,0,0
24910100007,0.0004,,,0.0001,,0.044,,0.0543,,,0,0
24910100008,0.0006,,,0.0,,0.1368,,0.0502,,,0,0
24910100009,0.0,,,,,,,,,,0,0
24910100010,0.0,,,,,,,,,,0,0
24910100011,0.0002,,,0.0,,0.0275,,,,,0,0
24910100012,,,,,,,,,,,0,0
24910100013,0.0,,,,,,,,,,0,0
24910101001,0.0004,,,0.0,0.051,0.0293,,0.0484,,,0,0
24910101002,0.0008,,,0.0,0.0142,0.03,,0.0498,,,0,0
24910101004,0.0001,,,,,,,,,,0,0
24910101007,0.0002,,,0.0,,0.0318,,0.0522,,,0,0
24910101008,0.0001,,,0.0,,,,,,,0,0
24910101009,0.0003,,,0.0001,,0.0336,,0.1102,,,0,0
24910101011,0.0001,,,,,,,,,,0,0
24910101012,0.0001,,,,,,,,,,0,0
24910101013,0.0001,,,,,,,,,,0,0
24910101014,0.0001,,,,,,,,,,0,0
24910101015,0.0001,,,,,,,,,,0,0
24910102001,,,,,,,,,,,0,0
24910102004,0.0,,,,,,,,,,0,0
24910102005,0.0,,,,,,,,,,0,0
24910102006,0.0,,,,,,,,,,0,0
24910102010,0.0002,,,0.0,,,,,,,0,0
24910102011,0.0001,,,,,,,,,,0,0
24910102015,0.0007,,,0.0001,0.0096,0.0661,,0.0554,,,0,0
24910102020,0.0001,,,,,,,,,,0,0
24910102021,0.0,,,,,,,,,,0,0
24910102022,0.0,,,,,,,,,,0,0
24910102023,0.0,,,,,,,,,,0,0
24910102024,0.0003,,,0.0,0.0086,0.0355,,,,,0,0
24910102025,,,,,,,,,,,0,0
24910102026,0.0003,,,0.0,0.0079,,,,,,0,0
24910102027,0.0008,,,0.0,0.016,0.0318,,0.0527,,,0,0
24910102028,0.0005,,,0.0,0.0142,0.044,,0.0565,,,0,0
24910102029,0.0,,,,,,,,,,0,0
24910102030,0.0,,,,,,,,,,0,0
24910102031,0.0,,,,,,,,,,0,0
24910102032,0.0,,,,,,,,,,0,0
