DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010243001,0.0321,0.0386,,0.0205,0.049,0.1131,0.0325,,0.05,0.0159,0,0
10010243002,0.0337,0.0637,,0.0183,0.0542,0.1011,0.0405,,,0.0257,0,0
10010243003,0.0328,0.0135,,0.0041,,0.0549,0.0208,,,0.006,0,0
10010243007,0.0284,0.0839,,0.0026,,,,,0.0185,0.0039,0,0
10010243009,0.0279,0.0137,,0.0035,,,,,,0.0028,0,0
10010243011,0.0161,0.0077,,0.0001,,,,,,0.0041,0,0
10010243012,0.0255,0.0074,,0.0021,,,,,,0.0021,0,0
10010243013,0.0245,0.0166,,0.0022,,,,,,0.0011,0,0
10010243014,0.0214,,,0.0017,,,,,0.017,0.0018,0,0
10010243015,0.0249,,,0.002,,,,,,0.0032,0,0
10010243016,0.0217,0.0225,,0.0015,,,,,,0.0025,0,0
10010243017,0.0199,,0.0118,0.0014,0.005,,,,,0.0034,0,0
10010243018,0.0177,,0.0126,0.0019,0.0039,,,,,0.0023,0,0
10010243019,0.0202,,0.0126,0.0014,0.0053,,,,,0.0031,0,0
10010243020,0.0202,,0.0096,0.0022,0.004,,,,,0.0022,0,0
10010243021,0.0205,,0.0096,0.0023,0.004,,,,,0.003,0,0
10010243022,0.0201,,0.0103,0.0015,0.0043,,,,,0.0024,0,0
10010243023,0.0177,0.0104,,0.0009,0.0155,,,,,0.0003,0,0
10010244001,0.0271,0.0437,,0.0145,0.0422,0.0957,0.0381,,0.01,0.0088,0,0
10010244002,0.0297,0.0542,,0.004,0.0113,0.0267,0.019,,0.0122,0.0037,0,0
10010244003,0.0316,0.0562,,0.0046,0.0114,0.0269,0.0192,,0.0123,0.0037,0,0
10010244004,0.0296,0.0611,,0.0049,,0.0248,0.0176,,0.0108,0.0032,0,0
10010244005,0.0258,0.0312,,0.0033,,0.0266,0.0189,,0.0557,0.0068,0,0
10010244006,0.0262,0.033,,0.0033,,0.0264,0.0187,,0.1002,0.009,0,0
10010245002,0.0249,0.0552,,0.0038,0.0578,0.091,0.036,,0.0108,0.0082,0,0
10010245004,0.024,0.0512,,0.0032,0.0612,0.0837,0.0329,,,0.0067,0,0
10010246001,0.028,0.027,,0.0215,0.0306,0.1221,0.0497,,0.0327,0.0072,0,0
10010246002,0.0288,0.0268,,0.0179,0.0342,0.3659,0.0431,,0.0247,0.0096,0,0
10010246003,0.0287,0.0344,,0.0162,0.0374,0.3431,0.2008,,0.0103,0.0091,0,0
10010247001,0.025,,,0.0222,,0.0828,0.0271,,0.0888,0.0025,0,0
10010247002,0.0284,0.0076,,0.0183,0.0056,0.1137,0.0289,,0.0504,0.0073,0,0
10010247003,0.0296,0.0245,,0.0193,0.0213,0.1099,0.0302,,0.0425,0.0094,0,0
10010248001,0.0305,,0.0072,0.0265,0.0057,0.1032,0.0228,,0.0399,0.0145,0,0
10010248002,0.0282,0.0076,0.0066,0.0255,0.0059,0.1087,0.0248,,0.0506,0.0112,0,0
10010248003,0.035,0.0251,0.0073,0.0269,0.0693,0.1362,0.025,,0.037,0.0246,0,0
10010248004,0.0272,0.0077,,0.0248,0.006,0.108,0.025,,0.1051,0.0109,0,0
10010248005,0.0337,0.0315,,0.0261,0.0524,0.139,0.0325,,0.0511,0.0215,0,0
10010248006,0.0326,0.0398,,0.0234,0.0473,0.137,0.0321,,0.0501,0.0168,0,0
10010249001,0.0245,0.0207,0.0157,0.0246,0.0157,0.0771,,0.1335,0.0218,0.0051,1,0
10010249003,0.0255,,,0.0227,,0.0871,0.0342,,0.0314,0.0022,0,0
10010249008,0.0258,,,0.0376,,0.0675,,0.082,0.0104,0.0503,0,0
10010249011,0.021,,0.0198,0.0158,,0.0658,,0.0386,,0.0011,0,0
10010249012,0.0251,,,0.0358,,0.0248,,,0.0128,0.0053,0,0
10010249013,0.0251,,,0.0345,,,,,0.0388,0.0039,0,0
10010250001,0.0263,0.0332,0.0068,0.0287,0.0264,0.0955,0.0389,0.1517,0.024,0.0069,1,0
10010250002,0.0286,0.0518,,0.0318,0.045,0.0597,0.0488,0.061,0.025,0.0035,0,0
10010250003,0.0282,0.0198,,0.0354,0.0153,0.0962,0.0369,0.0774,0.013,0.0121,0,0
10010250004,0.0292,0.0344,0.0079,0.031,0.0552,0.0663,0.0613,0.0489,0.024,0.0029,1,0
10010250005,0.0275,0.0082,,0.0324,0.0124,0.0802,,0.0964,0.013,0.0125,0,0
