DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191292062,0.0156,0.0111,,0.0272,0.0044,0.0636,0.0711,,0.5821,0.0102,0,0
35191292063,0.0151,0.008,,0.0285,,0.0617,0.0753,,0.4329,0.0115,0,0
35191292064,0.0152,,0.0069,0.0304,,0.0875,0.0999,,0.402,0.0113,0,0
35191292067,0.02,0.0101,0.052,0.0494,0.018,0.1414,0.1382,,0.5269,0.0177,0,0
35191292068,0.0226,0.0114,0.0776,0.0994,0.0103,0.0694,0.1083,0.067,0.2445,0.0279,1,0
35191292069,0.0228,0.042,0.0358,0.0455,,0.179,0.1458,,0.6496,0.0186,0,0
35191292070,0.0219,,0.0734,0.067,0.0252,0.1011,0.1399,0.0456,0.3328,0.0343,0,0
35191292071,0.0237,0.0081,0.1303,0.0752,0.0631,0.0803,0.1183,0.043,0.4097,0.0255,1,0
35191292072,0.0216,0.0308,0.0374,0.0416,0.0098,0.1759,0.1476,,0.4943,0.0138,0,0
35191292073,0.024,0.0207,0.0425,0.0577,0.0132,0.2346,0.1925,,0.4296,0.0113,0,0
35191292074,0.026,0.019,0.0435,0.0854,0.0125,0.1312,0.1373,0.0456,0.3874,0.0218,1,0
35191292075,0.0269,0.0221,0.0414,0.1084,0.0104,0.1133,0.1251,0.0522,0.3743,0.0221,1,0
35191292076,0.0197,0.0195,0.0444,0.0482,0.0137,0.0955,0.105,,0.4725,0.0169,0,0
35191292077,0.0189,0.0222,0.0393,0.0459,0.0153,0.0888,0.0979,,0.5527,0.0245,0,0
35191292078,0.0212,0.0101,0.0535,0.052,0.0184,0.1059,0.1159,,0.5653,0.0203,0,0
35191292079,0.0198,0.0178,0.05,0.0518,0.0154,0.0931,0.1125,,0.5344,0.0236,0,0
35191292080,0.0218,0.0118,0.047,0.0583,0.0151,0.1514,0.1428,,0.4864,0.0157,0,0
35191292081,0.0217,0.0109,0.0503,0.059,0.0168,0.133,0.1328,,0.4837,0.0165,0,0
35191292082,0.0215,0.0083,0.0561,0.0562,0.0229,0.0975,0.1401,0.0376,0.5456,0.0208,1,0
35191292083,0.0206,0.0079,0.0534,0.0565,0.0204,0.1185,0.1616,0.0389,0.5379,0.0339,1,0
35191292084,0.0233,0.0091,0.0888,0.0808,0.028,0.0752,0.1119,0.0498,0.3262,0.0276,1,0
35191292085,0.0238,0.018,0.0487,0.0667,0.0204,0.1239,0.1329,0.0389,0.3171,0.0189,1,0
35191292086,0.0251,0.0189,0.0482,0.0944,0.0193,0.1136,0.1268,0.042,0.2916,0.0193,1,0
35191292087,0.0231,0.01,0.0876,0.0878,0.0164,0.0706,0.1099,0.0596,0.2667,0.0315,1,0
35191292088,0.0253,0.0118,0.0694,0.1007,0.018,0.0687,0.1025,0.0537,0.2573,0.0264,1,0
35191292089,0.0229,0.0116,0.0864,0.0968,0.0137,0.0701,0.1093,0.0662,0.2627,0.0509,1,0
35191292090,0.0249,0.0138,0.0637,0.1155,0.0145,0.0679,0.1014,0.0584,0.2112,0.0281,1,0
35191292091,0.0221,0.0074,0.0736,0.0603,0.0315,0.1114,0.1501,0.0401,0.4231,0.0238,1,0
35191292092,0.0212,,0.0666,0.0606,0.026,0.1094,0.1551,0.0417,0.4062,0.0304,0,0
35191292093,0.0249,0.0096,0.0845,0.0904,0.028,0.0744,0.1071,0.0484,0.3574,0.0241,1,0
35191292094,0.0213,0.1001,0.0234,0.0405,0.0076,0.1383,0.1173,,0.534,0.013,0,0
35191292095,0.0216,0.0606,0.0332,0.0397,0.0126,0.1463,0.1249,,0.7262,0.0148,0,0
35191292096,0.0226,0.0085,0.0901,0.0761,0.0229,0.0741,0.1142,0.0522,0.3139,0.0364,1,0
35191292097,0.0209,0.0612,0.0307,0.0384,,0.1605,0.1321,,0.697,0.015,0,0
35191292098,0.0206,0.0182,0.0264,0.0423,0.0132,0.1048,0.1139,,0.5287,0.0149,0,0
35191292099,0.0209,,0.063,0.0607,0.0189,0.1011,0.1471,0.0423,0.3185,0.0219,0,0
35191292100,0.0223,0.0098,0.1454,0.0856,0.0137,0.0704,0.1095,0.059,0.2641,0.0282,1,0
35191292101,0.0193,0.0207,0.0258,0.0423,0.0134,0.1049,0.1084,,0.6042,0.0168,0,0
35191292102,0.0183,,0.0563,0.0579,0.0168,0.0744,0.1339,0.041,0.3067,0.0194,0,0
35191292103,0.0187,,0.0462,0.0541,0.0139,0.0745,0.1489,0.0381,0.2998,0.0156,0,0
35191292104,0.0163,,0.0398,0.0497,0.0121,0.0722,0.1528,,0.2925,0.0127,0,0
35191292105,0.0197,0.0077,0.0838,0.0684,0.0175,0.0726,0.1171,0.048,0.2805,0.0229,1,0
35191292106,0.0195,0.0093,0.076,0.0809,0.0128,0.0745,0.1128,0.0565,0.2677,0.0245,1,0
35191292107,0.0172,,0.0227,0.0591,,0.0355,0.0732,0.061,0.1192,0.0111,0,0
35191292108,0.0167,,0.0359,0.0565,0.0085,0.0883,0.1238,0.0413,0.2832,0.0108,0,0
35191292109,0.0166,0.0159,0.0366,0.0556,0.0078,0.074,0.1105,0.0444,0.3077,0.0137,1,0
35191292110,0.0167,0.0075,0.035,0.0663,,0.0617,0.0943,0.048,0.2343,0.0137,0,0
35191292111,0.0181,,0.0609,0.0572,0.0164,0.0722,0.1247,0.043,0.2502,0.0166,0,0
35191292112,0.0164,,0.042,0.0485,0.0119,0.0734,0.1211,0.0378,0.2189,0.0102,0,0
