DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660700005,0.2255,0.113,0.3933,0.1583,0.1068,0.3183,0.0872,0.0886,0.455,0.1317,1,0
24660701002,0.216,0.0943,0.3672,0.1365,0.097,0.2408,0.0808,0.0753,0.4223,0.0921,1,0
24660701003,0.2193,0.0896,0.3362,0.1263,0.0864,0.2158,0.0781,0.0662,0.3168,0.0875,1,0
24660719004,0.1963,0.1152,0.0897,0.1038,0.2122,0.1319,0.1981,0.1269,0.0531,0.0543,2,0
24660719006,0.1991,0.1388,0.0863,0.1049,0.2355,0.1356,0.195,0.1192,0.0596,0.0667,2,0
24660719007,0.1988,0.1013,0.0831,0.1047,0.1836,0.2035,0.2019,0.1324,0.0635,0.0498,2,0
24660722001,0.1918,0.1186,0.0955,0.0996,0.2618,0.105,0.1999,0.1192,0.0599,0.0706,1,0
24660723001,0.2011,0.1287,0.1063,0.1106,0.1992,0.1058,0.3817,0.1403,0.0697,0.0784,1,0
24660724003,0.1719,0.132,0.0989,0.0731,0.2198,0.1091,0.4039,0.1939,0.0628,0.0732,1,0
24660725002,0.168,0.1055,0.12,0.0681,0.1896,0.2793,0.2191,0.1813,0.1,0.0701,2,0
24660725003,0.1968,0.1166,0.1377,0.1146,0.1912,0.2903,0.2088,0.203,0.0993,0.0705,2,0
24660725004,0.1671,0.1431,0.106,0.0684,0.2855,0.1476,0.1961,0.1439,0.0479,0.0757,2,0
24660725005,0.1904,0.1433,0.1055,0.0894,0.2843,0.1509,0.1977,0.1517,0.0579,0.0762,2,0
24660725006,0.1605,0.1077,0.1539,0.0601,0.1861,0.305,0.2209,0.2683,0.1313,0.0657,2,0
24660725007,0.192,0.1045,0.1752,0.1163,0.1823,0.3565,0.2039,0.1873,0.116,0.0737,2,0
24660726001,0.189,0.1415,0.1389,0.0926,0.2309,0.2475,0.1905,0.1497,0.1297,0.0812,2,0
24660726002,0.1804,0.1536,0.1546,0.0817,0.2318,0.2746,0.177,0.1326,0.0699,0.0755,2,0
24660726003,0.1794,0.209,0.1622,0.0789,0.2356,0.2759,0.1765,0.1312,0.0664,0.0783,2,0
24660726004,0.1711,0.1554,0.1707,0.0941,0.311,0.2516,0.1739,0.1655,0.0441,0.0824,2,0
24660726005,0.1745,0.1784,0.1769,0.0789,0.2333,0.2092,0.1733,0.1647,0.0667,0.0779,2,0
24660727001,0.1923,0.1287,0.1541,0.1137,0.2001,0.3265,0.2086,0.1734,0.098,0.0725,2,0
24660727002,0.1881,0.1278,0.1517,0.1113,0.2107,0.368,0.1955,0.1542,0.0769,0.0639,2,0
24660727003,0.1803,0.1532,0.1638,0.0881,0.2259,0.5375,0.2068,0.1396,0.0732,0.0675,2,0
24660727004,0.1781,0.1643,0.1552,0.0837,0.2239,0.454,0.2034,0.135,0.0797,0.0677,2,0
24660727005,0.1729,0.16,0.1665,0.0979,0.2746,0.2947,0.1996,0.1688,0.0856,0.0644,2,0
24660727006,0.1756,0.1696,0.1913,0.1023,0.2403,0.2517,0.1806,0.1656,0.0977,0.0669,2,0
24660728001,0.1739,0.2068,0.2193,0.0989,0.2469,0.2749,0.2019,0.1669,0.0941,0.0666,2,0
24660728002,0.1733,0.2588,0.1868,0.0923,0.2567,0.2368,0.1597,0.1683,0.1043,0.0749,2,0
24660728003,0.1699,0.1439,0.2222,0.0914,0.2425,0.2908,0.195,0.1728,0.1112,0.0644,2,0
24660728004,0.174,0.1883,0.2411,0.0904,0.3338,0.2438,0.1707,0.1748,0.1702,0.1189,2,0
24660728005,0.1633,0.1174,0.3224,0.0824,0.274,0.3468,0.2034,0.1828,0.1343,0.0663,2,0
24660728006,0.1714,0.1353,0.2721,0.0892,0.3728,0.3138,0.2035,0.1865,0.1849,0.0888,2,0
24660729001,0.1488,0.1723,0.1734,0.0459,0.2386,0.1888,0.1386,0.1436,0.077,0.0531,2,0
24660730001,0.1653,0.1056,0.1808,0.0803,0.2526,0.1983,0.1431,0.1482,0.0848,0.0579,2,0
24660730002,0.1641,0.0886,0.205,0.079,0.3627,0.2087,0.1325,0.1549,0.1202,0.0525,2,0
24660731001,0.1643,0.0922,0.2099,0.0796,0.3619,0.2141,0.1367,0.1588,0.1218,0.0577,2,0
24660732001,0.1449,0.0888,0.2381,0.0467,0.254,0.2263,0.1476,0.168,0.1144,0.0598,2,0
24660733001,0.133,0.0636,0.2451,0.0499,0.3064,0.2689,0.13,0.1853,0.0915,0.0576,2,0
24660733002,0.1569,0.0512,0.2726,0.0734,0.4164,0.3033,0.1594,0.168,0.1027,0.061,2,0
24660734001,0.164,0.1104,0.2653,0.0818,0.2863,0.3563,0.2127,0.1873,0.1486,0.0681,2,0
24660734002,0.1647,0.084,0.3021,0.0812,0.473,0.3792,0.2,0.224,0.1395,0.0785,2,0
24660734003,0.1644,0.0829,0.3102,0.0806,0.4711,0.3889,0.2058,0.2297,0.1428,0.0733,2,0
24660735003,0.1598,0.0774,0.3899,0.0764,0.3876,0.396,0.2159,0.2775,0.1835,0.0993,2,0
24660735004,0.1437,0.043,0.3722,0.0567,0.3187,0.4263,0.2503,0.2985,0.2005,0.0688,2,0
24660735005,0.1626,0.0618,0.3403,0.0811,0.4251,0.4136,0.242,0.3965,0.2335,0.1321,2,0
24660735006,0.1439,0.043,0.3719,0.0575,0.3191,0.4263,0.2502,0.2985,0.2005,0.0708,2,0
24660735007,0.1621,0.0638,0.3685,0.0807,0.4191,0.5035,0.2954,0.4841,0.2595,0.0965,2,0
24660735008,0.1538,0.051,0.4735,0.0785,0.3101,0.4016,0.2053,0.2517,0.2189,0.067,2,0
24660736001,0.1526,0.0411,0.2716,0.0701,0.3566,0.3276,0.1807,0.2247,0.1133,0.0591,1,0
