DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111984009,0.0125,,,0.0022,,,,,,,0,0
48111984010,0.0129,,,0.0022,,,,,,,0,0
48111984011,0.006,,,,,,,,,,0,0
48111984012,0.0136,,,0.0006,,,,,,,0,0
48111984013,0.0079,,,0.0024,,,,,,,0,0
48111984014,0.0072,,,,,,,,,,0,0
48111985001,0.0018,,,,,,,,,,0,0
48111985003,0.0058,,,0.0016,,,,,,,0,0
48111985006,0.0082,,,0.0025,,,,,,,0,0
48111985007,0.007,,,0.0019,,,,,,,0,0
48111985010,0.0013,,,,,,,,,,0,0
48111985016,0.0087,,,0.0001,,,,,,,0,0
48111985017,0.0053,,,,,,,,,,0,0
48111985018,0.0091,,,,,,,,,,0,0
48111985019,0.0122,,,0.0202,,,,,,,0,0
48111985020,0.007,,,,,,,,,,0,0
48111985021,0.005,,,,,,,,,,0,0
48111985024,0.0086,,,0.0031,,,,,,,0,0
48111985025,0.0085,,,0.003,,,,,,,0,0
48111985026,0.0024,,,,,,,,,,0,0
48111985027,0.0023,,,,,,,,,,0,0
48111985028,0.004,,,0.0007,,,,,,,0,0
48111985029,0.0032,,,0.0007,,,,,,,0,0
48111985030,0.0059,,,0.0048,,,,,,,0,0
48111985031,0.0082,,,0.0057,,,,,,,0,0
48111985032,0.0033,,,0.002,,,,,,,0,0
48111985033,0.0037,,,0.0021,,,,,,,0,0
48111985034,0.0067,,,,,,,,,,0,0
48111985035,0.0042,,,,,,,,,,0,0
48111985036,0.0073,,,0.002,,,,,,,0,0
48111986002,0.002,,,,,,,0.0931,,0.0008,0,0
48111986003,0.0022,,,,,,,0.1056,,0.0009,0,0
48111986004,0.0022,,,,,,,0.1218,,0.0014,0,0
48111986005,0.0028,,,,,,,0.5628,,0.002,0,0
48111986007,0.0042,,,,,,,0.0541,,0.0,0,0
48111986008,0.002,,,,,,,0.0859,,0.0007,0,0
48111986009,0.0018,,,,,,,,,,0,0
48111986010,0.0018,,,,,,,,,0.0,0,0
48111986011,0.0033,,,,,,,,,,0,0
48111986012,0.0017,,,,,,,,,0.0002,0,0
48111987001,0.0018,,,,,,,0.0785,,0.0009,0,0
48111987002,0.0023,,,,,,,0.1056,,0.0014,0,0
48111987003,0.002,,,,,,,0.0981,,0.0015,0,0
48111987004,0.0023,,,,,,,0.1403,,0.0015,0,0
48111988001,0.0014,,,,,,,,,,0,0
48111988003,0.0019,,,,,,,,,0.0,0,0
48111988004,0.0018,,,,,,,,,0.0001,0,0
48111988005,0.0019,,,,,,,,,,0,0
48111989001,0.0003,,,,,,,,,,0,0
