DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24480027001,0.0006,,,,,,,,,,0,0
24480027003,0.0008,,,,,,,,,,0,0
24480027004,0.0006,,,,,,,,,,0,0
24480027005,0.0006,,,,,,,,,,0,0
24480027006,0.0011,,,,,,,,,,0,0
24480027007,0.0012,,,,,,,,,,0,0
24480027009,0.0013,,,,,,,,,,0,0
24480027010,0.0014,,,,,,,,,,0,0
24480027011,0.0013,,,,,,,,,,0,0
24480027012,0.0018,,,,,,,,,,0,0
24480027015,0.0008,,,,,,,,,,0,0
24480027016,0.0012,,,,,,,,,,0,0
24480027017,0.0015,,,,,,,,,,0,0
24480027018,0.0014,,,,,,,,,,0,0
24480027019,0.0012,,,,,,,,,,0,0
24480028002,0.0026,,,,0.0171,0.0339,,,0.0233,,0,0
24480028003,0.0023,,,,,0.074,,,0.0677,,0,0
24480028004,0.0024,,,,0.0293,0.028,,,0.0152,,0,0
24480028006,0.0023,,,,0.0258,0.0256,,,0.0128,,0,0
24480028007,0.002,,,,0.0199,,,,,,0,0
24480028008,0.0022,,,,0.0293,,,,0.0116,,0,0
24480028009,0.002,,,,0.0293,,,,0.0109,,0,0
24480029001,0.0018,,,,,0.1786,,,0.0628,,0,0
24480029002,0.0018,,,,,0.1786,,,0.062,,0,0
24480029005,0.0021,,,,0.0133,0.031,,,0.0335,,0,0
24480029006,0.0025,,,,0.0106,0.0451,,,0.045,,0,0
24480029007,0.002,,,,0.0155,,,,0.0285,,0,0
24480029008,0.0014,,,,,,,,,,0,0
24480029009,0.0028,,,,0.0204,0.048,,,0.1185,,0,0
24480029010,0.0032,,,,0.0205,0.0561,,,0.1287,,0,0
24480029011,0.0041,,,,,0.0587,,,0.0827,,0,0
24480029012,0.0024,,,,,0.0823,,,0.0639,,0,0
24480029013,0.0018,,,,,0.1786,,,0.0635,,0,0
24480030001,0.0021,,,,0.0183,,,,0.01,,0,0
24480030002,0.0022,,,,,0.0373,,,0.0375,,0,0
24480030004,0.001,,,,,,,,,,0,0
24480030007,0.0009,,,,,,,,,,0,0
24480030008,0.0009,,,,,,,,,,0,0
24480030009,0.0008,,,,,,,,,,0,0
24480030012,0.0004,,,,,,,,,,0,0
24480030013,0.0004,,,,,,,,,,0,0
24480030014,0.0004,,,,,,,,,,0,0
24480030015,0.0004,,,,,,,,,,0,0
24480030016,0.0004,,,,,,,,0.0062,,0,0
24480030017,0.0008,,,,,,,,,,0,0
24480030018,0.0009,,,,,,,,,,0,0
24480030019,0.001,,,,,,,,,,0,0
24480030020,0.001,,,,,,,,,,0,0
