DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070172034,0.0003,,,,,,,,,,0,0
35070172035,0.0005,,,,,,,,,,0,0
35070172036,0.0003,,,,,,,,,,0,0
35070172037,0.0006,,,,,,,,,,0,0
35070172038,0.0005,,,,,,,,,,0,0
35070172039,0.0005,,,,,,,,,,0,0
35070172040,0.0004,,,,,,,,,,0,0
35070172041,0.0008,,,,,,,,,,0,0
35070172042,0.0007,,,,,,,,,,0,0
35070172043,0.0012,,,,,,,,,,0,0
35070172044,0.0008,,,,,,,,,,0,0
35070233010,0.0011,,,,,0.0805,,,,,0,0
35070233011,0.0011,,,,,0.0823,,,,,0,0
35070233015,0.0024,,,0.002,,,,,,,0,0
35070233017,0.0024,,,0.0023,,,,,,,0,0
35070233023,0.001,,,,,0.0462,,,,,0,0
35070233025,0.0018,,,,,,,,,,0,0
35070233026,0.0021,,,,,,,,,,0,0
35070233027,0.0007,,,,,,,,,,0,0
35070234003,0.0006,,,,,,,,,,0,0
35070234006,0.0008,,,,,0.0445,,,,,0,0
35070234007,0.0009,,,,,0.0551,,,,,0,0
35070234008,0.001,,,,,0.0457,,,,,0,0
35070234009,0.001,,,,,0.0561,,,,,0,0
35070234010,0.0009,,,,,0.0712,,,,,0,0
35070234011,0.001,,,,,0.1235,,,,,0,0
35070234012,0.001,,,,,0.3028,,,,,0,0
35070234013,0.0007,,,,,,,,,,0,0
35070234016,0.0004,,,0.0,,,,,0.0049,,0,0
35070235002,0.0005,,,0.0001,,,,0.0532,0.0112,,0,0
35070235005,0.001,,,,,0.0521,,,,,0,0
35070235006,0.0002,,,0.0,,,,,,,0,0
35070235007,0.0004,,,0.0,,,,,,,0,0
35070235008,0.0003,,,,,,,,,,0,0
35070235009,0.0005,,,,,,,,,,0,0
35070235010,0.0009,,,,,0.0262,,,,,0,0
35070235011,0.0007,,,,,,,,,,0,0
35070235012,0.0004,,,0.0,,,,,,,0,0
35070235013,0.0005,,,,,,,,,,0,0
35070235014,0.0003,,,0.0001,,,,,,,0,0
35070235015,0.0003,,,0.0002,,,,,,,0,0
35070235016,0.0004,,,0.0,,,,,,,0,0
35070235018,0.0004,,,0.0,,,,,,,0,0
35070235019,0.0011,,,,,0.0649,,,,,0,0
35070235020,0.001,,,,,0.0698,,,,,0,0
35070235021,0.0011,,,,,0.1157,,,,,0,0
35070235022,0.0002,,,0.0,,,,,,,0,0
35070235023,0.0003,,,0.0,,,,,,,0,0
35070236001,0.0005,,,0.0001,,,,0.0527,0.0111,,0,0
