DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600215012,0.0077,,,0.0002,,,,,,0.0003,0,0
24600215013,0.0071,,,0.0002,,,,,,,0,0
24600215017,0.0049,,,,,,,,,,0,0
24600215018,0.0004,,,,,,,,,,0,0
24600215019,0.005,,,,,,,,,,0,0
24600215020,0.0083,,,,,,,,,,0,0
24600216001,0.004,,0.0112,0.0007,,0.028,,0.0417,0.0278,0.0009,0,0
24600216003,0.0051,,0.0124,0.0008,,0.0325,,0.0486,0.0204,0.0021,0,0
24600216012,0.0003,,,,,,,,,,0,0
24600216016,0.0004,0.0064,,,,0.0325,,0.0486,0.0088,,0,0
24600216017,0.0004,,,,,,,,,,0,0
24600216018,0.0046,,,,,,,,,,0,0
24600217001,0.0039,,0.0101,0.0007,,0.031,,0.0463,0.0222,0.0008,0,0
24600217002,0.0042,,0.0099,0.0006,,0.0298,,0.0445,0.0213,0.001,0,0
24600217003,0.0039,,0.01,0.0007,,0.0325,,0.0486,0.0222,0.0008,0,0
24600217004,0.0054,,0.0149,0.001,,0.03,,0.0447,0.0213,0.0014,0,0
24600217005,0.0054,,0.0149,0.0011,,0.0291,,0.0434,0.0213,0.0014,0,0
24600218001,0.0046,,0.016,0.0012,,0.0263,,0.0391,0.1002,0.0019,0,0
24600218002,0.0047,,0.0174,0.0013,,0.0264,,0.0393,0.1002,0.0016,0,0
24600218003,0.0055,,0.0247,0.0013,,0.025,,0.0371,0.025,0.0016,0,0
24600218004,0.0061,,0.031,0.0013,,,,,0.0204,0.0018,0,0
24600218005,0.006,,0.0302,0.0013,,,,,0.02,0.0018,0,0
24600218006,0.0058,,0.0222,0.0013,,0.0246,,0.0366,0.017,0.0015,0,0
24600218007,0.0052,,0.0183,0.0013,,0.0277,,0.0412,0.0295,0.0017,0,0
24600219001,0.0058,,0.0183,0.0013,,0.0256,,0.0381,0.0154,0.0016,0,0
24600219002,0.0057,,0.0155,0.0011,,0.0264,,0.0392,0.0133,0.0016,0,0
24600219003,0.0059,,0.0121,0.0008,,0.0279,,0.0416,0.011,0.0018,0,0
24600219004,0.0059,,0.0142,0.001,,0.0278,,0.0413,0.0128,0.0023,0,0
24600219007,0.0055,,0.009,0.0004,,0.0271,,0.0404,,0.0004,0,0
24600220002,0.0083,,,,,,,,,0.0002,0,0
24600220003,0.0071,,0.0716,0.0013,,,,,0.0154,0.0012,0,0
24600220004,0.002,,,0.0003,,,,,,,0,0
24600220005,0.0047,,0.0114,0.0005,,,,,,0.0001,0,0
24600220006,0.0024,,,0.0001,,,,,,0.0001,0,0
24600220007,0.0024,,,0.0,,,,,,,0,0
24600221004,0.0053,,0.0246,0.0013,,,,,0.0194,0.0012,0,0
24600221005,0.0072,,0.0716,0.0013,,,,,0.0164,0.0016,0,0
24600221006,0.0013,,,0.0,,,,,,,0,0
