DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360163011,0.0013,,,0.0001,,0.0926,,,0.0233,,0,0
24360163013,0.0011,,,0.0,,0.026,,,,,0,0
24360163014,0.001,,,,,,,,,,0,0
24360163015,0.001,,,,,,,,,,0,0
24360163016,0.0009,,,,,,,,,,0,0
24360163017,0.0009,,,,,,,,,,0,0
24360163018,0.0006,,,,,,,,,,0,0
24360163019,0.001,,,,,,,,,,0,0
24360164001,0.0006,,,,,,,0.056,0.0101,,0,0
24360164002,0.0006,,,,,,,0.0512,,,0,0
24360164004,0.0007,,,,,,,0.0787,0.0141,,0,0
24360164005,0.001,,,,,,,0.0527,,,0,0
24360164006,0.0006,,,,,,,0.0787,0.0141,,0,0
24360164008,0.0009,,,,,,,,,,0,0
24360164009,0.001,,,,,0.0264,,,,,0,0
24360164010,0.0012,,,,,0.0291,,,0.0106,,0,0
24360164011,0.001,,,,,0.0248,,,,,0,0
24360164012,0.0013,,,0.0,,0.0597,,,0.0189,,0,0
24360164013,0.0013,,,0.0,,0.0841,,,0.0417,,0,0
24360164014,0.0014,,,0.0,,0.1086,,,0.0668,,0,0
24360164015,0.0006,,,,,,,0.0467,0.0085,,0,0
24360165001,0.0007,,,,,,,,,,0,0
24360165002,0.0007,,,,,,,,,,0,0
24360165003,0.0007,,,,,,,,,,0,0
24360165006,0.0007,,,,,,,,,,0,0
24360165007,0.0007,,,,,,,0.0787,0.0141,,0,0
24360165012,0.0007,,,,,,,,,,0,0
24360165013,0.0009,,,,,,,,,,0,0
24360165014,0.0008,,,,,,,,,,0,0
24360165015,0.0007,,,,,,,,,,0,0
24360165016,0.001,,,,,,,,,,0,0
