DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300484003,0.0346,0.0304,,0.0031,0.0109,0.1367,0.036,0.1525,0.0244,0.0113,0,0
35300484004,0.0342,0.0162,,0.0026,0.0093,0.1187,0.0309,0.1192,0.0213,0.0103,0,0
35300484005,0.0325,0.0304,,0.0031,0.0109,0.1471,0.0431,0.1167,0.0244,0.0097,0,0
35300484006,0.0357,0.0642,,0.0049,0.0243,0.152,0.0302,0.2252,0.0412,0.0152,0,0
35300484007,0.0341,0.0517,,0.0041,0.0249,0.1665,0.0321,0.1517,0.04,0.0148,0,0
35300484008,0.032,0.0311,,0.0032,0.0214,0.1517,0.036,0.1167,0.0286,0.012,0,0
35300484009,0.0351,0.0532,,0.0046,0.0422,0.1687,0.0274,0.112,0.0612,0.0181,0,0
35300484010,0.0351,0.0555,,0.0046,0.0414,0.1699,0.0277,0.112,0.0609,0.0176,0,0
35300485004,0.034,0.021,,0.003,0.0182,0.1042,0.0214,0.1517,0.0902,0.0089,0,0
35300485005,0.0354,0.0407,,0.0037,0.0208,0.1993,0.0237,0.2252,0.0764,0.0134,0,0
35300485006,0.0327,0.0184,,0.0031,0.0239,0.1813,0.0565,0.0886,0.1685,0.0109,0,0
35300485007,0.0354,0.0444,,0.0037,0.0262,0.3434,0.0225,0.2252,0.0934,0.0155,0,0
35300485008,0.0303,,,0.0026,0.0179,0.0521,,0.0638,0.1176,0.0045,0,0
35300486005,0.0319,0.0077,,0.0024,0.0334,0.0998,0.018,0.0489,0.0835,0.0075,0,0
35300486006,0.0305,0.0272,,0.0026,0.0399,0.1548,0.0428,0.0584,0.093,0.0109,0,0
35300486007,0.0312,0.0097,0.0068,0.005,0.0897,0.177,0.0495,0.0512,0.0849,0.007,1,0
35300486009,0.0327,0.0104,0.0067,0.0024,0.0295,0.0888,0.0176,0.0417,0.0829,0.0082,1,0
35300486010,0.0329,0.0118,0.0072,0.0031,0.035,0.1133,0.0362,0.0392,0.0855,0.0078,1,0
35300486011,0.0315,0.0089,0.0068,0.0023,0.0274,0.0902,0.0177,0.042,0.0829,0.0056,1,0
35300487002,0.0332,,0.014,0.0036,0.0199,0.2519,0.1463,,0.0543,0.0058,0,0
35300487004,0.0331,,0.0106,0.0032,0.0195,0.255,0.1352,0.0381,0.0559,0.0052,0,0
35300487007,0.032,0.01,0.0077,0.0026,0.0359,0.1256,0.0421,0.0407,0.1049,0.0058,1,0
35300487008,0.033,,0.014,0.0035,0.0199,0.1995,0.1066,,0.0433,0.0048,0,0
35300487009,0.0329,,0.0118,0.0031,0.0189,0.2671,0.1427,,0.0512,0.0051,0,0
35300487010,0.0345,,0.0119,0.0135,0.0171,0.335,0.2007,,0.0704,0.0079,0,0
35300488004,0.0332,,0.0105,0.0032,0.0193,0.2578,0.138,0.0378,0.0558,0.0053,0,0
35300488005,0.0339,0.0186,0.0091,0.0043,0.0233,0.2051,0.0907,0.0427,0.0746,0.0071,1,0
35300488006,0.033,0.0168,0.0085,0.0042,0.0181,0.2321,0.1235,,0.0521,0.0079,0,0
35300488007,0.033,0.0077,0.0086,0.0039,0.0216,0.2463,0.1404,,0.0564,0.0093,0,0
35300488008,0.033,0.008,0.009,0.0039,0.0112,0.2521,0.136,0.0381,0.0753,0.0077,1,0
35300488010,0.0321,0.0083,0.0075,0.0034,0.035,0.1762,0.0544,0.046,0.089,0.0063,1,0
35300489003,0.0329,,0.0324,0.0032,0.0104,0.2114,0.078,,0.0565,0.0048,0,0
35300489004,0.0344,,0.0121,0.0028,0.0085,0.2898,0.1809,,0.0554,0.0051,0,0
35300489005,0.0333,,0.031,0.0034,0.009,0.1829,0.0607,,0.0399,0.0031,0,0
35300492001,0.0341,,0.0119,0.0055,,0.1141,0.0743,,0.036,0.0047,0,0
35300492002,0.0312,,0.0075,0.0025,,0.1296,0.088,,0.0384,0.0032,0,0
35300492004,0.0322,,,0.0191,0.0162,0.0984,0.0444,,0.1406,0.0089,0,0
35300492005,0.0329,,,0.0179,0.0308,0.1336,0.0786,,0.1396,0.0112,0,0
35300492006,0.0302,,,0.0167,,0.1533,0.0436,,0.0425,0.0096,0,0
35300493001,0.0333,,0.0091,0.0029,,0.1555,0.1077,,0.043,0.0054,0,0
35300493002,0.0321,,,0.0036,,0.1044,0.0948,,0.0366,0.0025,0,0
35300494002,0.034,,,0.0171,,0.1718,0.1457,,0.0724,0.0104,0,0
35300494003,0.034,,,0.0181,0.0299,0.1456,0.1392,,0.0939,0.0116,0,0
35300494004,0.0347,,,0.0193,0.0296,0.1405,0.105,,0.0747,0.0149,0,0
35300494005,0.0347,,,0.0186,0.0333,0.184,0.1402,,0.0967,0.0127,0,0
35300494006,0.0353,,,0.0235,0.0424,0.1393,0.0837,,0.0589,0.0173,0,0
35300494007,0.0309,,0.0075,0.0024,,0.1379,0.0968,,0.038,0.0031,0,0
35300494008,0.032,,,0.014,,0.158,0.1914,,0.082,0.0043,0,0
35300495001,0.0344,,0.0081,0.0153,0.0116,0.4105,0.2795,,0.0718,0.0089,0,0
