DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12120114005,0.0043,,,,,0.1329,0.063,0.0389,0.0125,,0,0
12120114006,0.0039,,,,,0.114,0.0574,0.0365,0.0114,,0,0
12120114007,0.0037,,,,,0.0995,0.0522,,0.0103,,0,0
12120114010,0.0033,,,,,0.0796,0.0443,,0.0125,,0,0
12120114011,0.0035,,,,,0.0884,0.0479,,0.0141,,0,0
12120114013,0.0042,,,,,0.1316,0.0701,0.0413,,,0,0
12120114014,0.0048,,,,,0.1544,0.0781,0.0441,0.0104,,0,0
12120114017,,,,,,,,,,,0,1
12120114018,0.0041,,0.0066,,,0.2819,0.0853,0.0484,0.0132,,0,0
12120114019,0.004,,,,,0.1434,0.0657,0.0398,0.0166,,0,0
12120114020,0.0033,,,,,0.0824,0.0454,,0.0109,,0,0
12120114021,0.0045,,,,0.0114,0.2691,0.1129,0.0527,0.0108,,0,0
12120115001,0.0032,,0.0081,,,0.0699,0.0406,,0.0618,,0,0
12120115002,0.0032,,0.0079,,,0.0823,0.0454,,0.0555,,0,0
12120115003,0.0031,,0.0073,,,0.077,0.0425,,0.052,,0,0
12120115004,0.0027,,,,,0.031,,,0.0159,,0,0
12120115005,0.0027,,,,,0.0298,,,0.0174,,0,0
12120115006,0.0032,,0.0074,,,0.0982,0.0502,,0.0311,,0,0
12120115007,0.0033,,0.0099,,,0.0747,0.0424,0.0384,0.0274,,0,0
12120115008,0.0032,,0.0073,,,0.1187,0.0567,0.0378,0.0226,,0,0
12120115020,0.0039,,,,,0.112,0.0622,0.0386,,,0,0
12120115021,0.0042,,,,,0.1301,0.0697,0.0413,,,0,0
12120115022,0.0042,,,,,0.1349,0.0716,0.0417,,,0,0
12120115023,0.0032,,,,,0.07,0.0454,,,,0,0
12120115024,0.0033,,,,,0.0747,0.0423,,,,0,0
12120115025,0.0029,,,,,0.0634,0.0366,,0.0197,,0,0
12120116001,0.006,,,0.0001,0.0391,0.1137,0.1,0.0527,,,0,0
12120116002,0.009,,,0.0001,0.0831,0.0921,0.0771,0.0476,,,0,0
12120116003,0.0057,,,0.0001,0.0334,0.1039,0.0897,0.0423,,,0,0
12120116004,0.0056,,,0.0001,0.0363,0.0945,0.0794,0.0407,,,0,0
12120116006,0.0043,,,0.001,,,,,,,0,0
12120116008,0.0057,,,0.0003,0.0153,0.0579,0.0456,,,,0,0
12120116009,0.006,,,0.0005,0.0155,0.0584,0.046,,,,0,0
12120116010,0.0066,,,0.0007,0.0231,0.0687,0.0555,,,,0,0
12120116011,0.0052,,,0.0003,0.0115,0.0258,0.0379,,,,0,0
