DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710034091,0.0126,,0.0106,0.0011,,,,,0.0359,0.0009,0,0
24710034092,0.0143,,0.0197,0.0016,0.021,0.0385,,,0.0104,0.0065,0,0
24710034093,0.0149,,0.016,0.0006,,,,,0.0423,0.0061,0,0
24710034094,0.0138,,0.0095,0.0004,0.0378,0.0336,,,,0.0032,0,0
24710034095,0.0134,,0.0096,0.0004,0.0378,0.0324,,,,0.0028,0,0
24710034096,0.0145,,0.016,0.0008,,,,,0.0537,0.0039,0,0
24710034097,0.014,,0.0277,0.0011,0.0055,0.0262,,,0.0147,0.0042,0,0
24710034098,0.018,,0.0489,0.0026,,0.0402,,,0.053,0.007,0,0
24710034099,0.0139,,0.0173,0.0015,0.0059,0.0308,,,,0.0019,0,0
24710034100,0.013,,0.0116,0.0013,,,,,0.0397,0.0012,0,0
24710034101,0.015,,0.0118,0.0019,,0.1314,,,0.0537,0.003,0,0
24710034102,0.0153,,0.0103,0.0023,,0.0402,,,0.0521,0.0078,0,0
24710034103,0.0155,,0.0242,0.0013,,0.0712,,,0.0515,0.0036,0,0
24710034104,0.0155,0.0114,0.0111,0.002,0.0225,0.0402,,,0.0109,0.0049,0,0
24710034105,0.0159,0.0202,,0.0022,0.0389,0.0249,,,,0.0071,0,0
24710034106,0.0157,0.0135,0.0099,0.0022,0.0265,0.0362,,,,0.007,0,0
24710034107,0.0162,0.0196,0.0085,0.0023,0.0378,0.0316,,,,0.0087,0,0
24710034108,0.0164,0.0202,0.0154,0.0025,0.0389,0.0282,,,0.0103,0.0294,0,0
24710035001,0.0284,0.0541,0.1531,0.0092,0.0458,0.1433,0.0243,0.1167,0.1291,0.0115,1,0
24710035004,0.0215,0.0175,0.0252,0.0035,0.0043,0.1923,0.0936,0.043,0.0569,0.0045,1,0
24710035005,0.0222,0.0256,0.0367,0.0056,0.0046,0.1509,0.0516,0.0548,0.0523,0.0041,1,0
24710035007,0.0168,,0.0067,0.0026,0.0113,0.0798,0.0387,0.041,0.0541,0.0027,0,0
24710035008,0.0194,0.0191,0.0072,0.0025,0.0195,0.1051,0.025,,0.0257,0.006,0,0
24710035011,0.0182,,0.0156,0.0027,0.0119,0.088,0.0439,0.043,0.136,0.0033,0,0
24710035013,0.0185,,0.0175,0.0029,0.0168,0.1303,0.0732,0.0434,0.0748,0.0062,0,0
24710035014,0.0213,0.0266,0.0446,0.0065,0.0131,0.1193,0.0205,0.2231,0.0839,0.0065,1,0
24710035015,0.0226,0.0511,0.0599,0.0064,0.0166,0.1544,0.0506,0.0713,0.0857,0.0042,1,0
24710036001,0.0208,0.0135,0.0194,0.0034,0.0156,0.1322,0.0365,,0.0388,0.0073,0,0
24710036002,0.0204,0.0118,0.0188,0.0033,0.0291,0.1238,0.0351,,0.0366,0.0084,0,0
24710036003,0.0197,0.0146,0.017,0.0016,0.0378,0.1004,0.0302,,0.0257,0.0088,0,0
24710037001,0.0199,0.0212,0.0078,0.0025,0.0173,0.1475,0.0274,,0.0228,0.0082,0,0
24710037002,0.0202,0.0455,0.0073,0.003,0.0151,0.1838,0.0253,,0.0278,0.0092,0,0
24710037003,0.0188,0.0225,0.0079,0.0016,0.0171,0.1195,0.0277,,0.0276,0.0082,0,0
24710037004,0.0182,0.0805,,0.0023,0.0117,0.134,0.0221,,0.0218,0.0061,0,0
24710037005,0.0182,0.0805,,0.0023,0.0117,0.134,0.0221,,0.0213,0.006,0,0
24710037006,0.0184,0.0429,,0.0027,0.0117,0.1421,0.0212,,0.0278,0.0074,0,0
24710038001,0.0196,0.0237,0.007,0.0025,0.0135,0.1498,0.0241,,0.0233,0.0055,0,0
24710038002,0.0212,0.0387,0.0075,0.0046,0.0272,0.1581,0.0215,,0.025,0.0063,0,0
24710038003,0.0206,0.0454,,0.0045,0.0278,0.3866,0.0204,,0.0911,0.0126,0,0
24710038004,0.0222,0.045,,0.0049,0.0316,0.3634,0.0187,,0.1176,0.0116,0,0
24710038005,0.0234,0.0488,,0.0055,0.0403,0.1611,,,0.1052,0.009,0,0
24710039001,0.0226,0.0587,,0.006,0.0399,0.091,,,0.0618,0.0094,0,0
24710039002,0.0219,0.1543,,0.0053,0.0474,0.0811,,,0.0765,0.0096,0,0
24710039003,0.0211,0.0363,,0.0052,0.0289,0.0521,,,0.0505,0.0052,0,0
24710039004,0.0236,0.1543,,0.0069,0.0747,0.0856,,,0.0759,0.0118,0,0
24710039005,0.0202,0.0445,,0.0047,0.0309,0.135,0.0185,,0.0621,0.0078,0,0
24710039007,0.0229,0.1616,,0.0069,0.075,0.0793,,,0.0829,0.0102,0,0
24710040002,0.0213,0.0436,,0.0059,0.0396,0.0607,,,0.0541,0.0061,0,0
24710040003,0.0213,0.0436,,0.0059,0.0435,0.0607,,,0.054,0.0061,0,0
