DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110303004,0.0326,,0.0129,0.0076,0.0193,0.1452,,,0.0942,0.0155,0,0
47110303005,0.0339,0.0076,0.0144,0.0074,0.0366,0.2139,,,0.0782,0.0193,0,0
47110304002,0.0312,,0.0279,0.006,,0.0699,,,0.0567,0.0129,0,0
47110304003,0.0319,,0.0242,0.0064,0.0125,0.1012,,,0.0987,0.0127,0,0
47110304004,0.0326,,0.0197,0.0068,0.0131,0.1068,,,0.0805,0.0153,0,0
47110304005,0.0325,,0.0247,0.0069,0.0136,0.1096,,,0.0968,0.0151,0,0
47110304006,0.0337,,0.0242,0.0072,0.0198,0.1426,,,0.0922,0.0212,0,0
47110305001,0.0285,,0.0266,0.0045,,0.0269,,,0.0859,0.0053,0,0
47110305002,0.0299,,0.0347,0.0056,,0.0293,,,0.0899,0.0061,0,0
47110305003,0.0303,,0.0347,0.0058,,0.0656,,,0.0614,0.0098,0,0
47110305004,0.0281,,0.0286,0.0036,,0.0273,,,0.0486,0.0043,0,0
47110305005,0.0281,,0.0279,0.0035,,0.0271,,,0.049,0.0041,0,0
47110306002,0.0388,,,0.0017,,,,,,0.0072,0,0
47110306003,0.0405,,,0.0017,,,,,,0.0081,0,0
47110306004,0.0414,,,0.0025,,,,,,0.011,0,0
47110306005,0.0404,,0.0068,0.0024,,,,,,0.0099,0,0
47110306006,0.0406,,,0.0023,,,,,,0.0103,0,0
47110306007,0.0427,,0.007,0.0077,,,,,,0.0138,0,0
47110306008,0.0366,0.0083,0.0087,0.0015,0.0125,,,,0.0111,0.0075,0,0
47110306014,0.0304,,0.0347,0.0052,0.0115,0.0705,,,0.0703,0.0089,0,0
47110306015,0.0305,,0.0347,0.0052,0.0116,0.0712,,,0.0704,0.0093,0,0
47110306016,0.0312,,0.0328,0.0058,0.013,0.0785,,,0.0803,0.0114,0,0
47110306018,0.0299,,0.0111,0.0044,0.0113,0.0719,,,0.0862,0.0071,0,0
47110306019,0.0284,,0.0107,0.0044,,0.0705,,,0.1377,0.0061,0,0
47110306020,0.03,,0.0126,0.0031,,0.0642,,,0.0884,0.005,0,0
47110306022,0.0352,,0.0073,0.0013,,,,,,0.0086,0,0
47110306023,0.0261,,0.0153,0.0024,,,,,0.0271,0.0015,0,0
47110306024,0.0353,,,0.0011,,,,,,0.0032,0,0
47110306025,0.03,,0.0347,0.0051,,0.0678,,,0.0624,0.009,0,0
47110306026,0.037,,,0.0017,,,,,,0.0066,0,0
47110306027,0.0352,,,0.0017,,,,,,,0,0
47110307001,0.0334,,0.0176,0.0036,0.0138,0.0863,,,0.0904,0.0075,0,0
47110307002,0.034,0.0075,0.0181,0.0037,0.0272,0.0952,,,0.0863,0.008,0,0
47110307003,0.0352,0.0085,0.0183,0.0039,0.0315,0.1127,,,0.0736,0.0085,0,0
47110307004,0.036,0.01,0.019,0.0041,0.0467,0.1418,,,0.0594,0.0091,0,0
47110307005,0.037,0.0118,0.0122,0.0036,0.0493,0.1165,,,0.0411,0.0097,0,0
47110307006,0.038,0.0162,0.0242,0.0046,0.0637,0.2976,,,0.0485,0.0133,0,0
47110307007,0.0366,0.0131,0.0226,0.0046,0.0593,0.2988,,,0.0592,0.0124,0,0
47110307008,0.036,0.0107,0.0217,0.0045,0.0589,0.17,,,0.0891,0.0132,0,0
47110307009,0.0339,0.0092,0.0213,0.0043,0.0384,0.1294,,,0.1675,0.0124,0,0
47110307010,0.0338,0.008,0.0213,0.004,0.0296,0.1109,,,0.1681,0.0117,0,0
47110308004,0.032,0.0111,0.0227,0.0061,0.0754,0.1497,,,0.1334,0.0205,0,0
47110308005,0.0338,0.0112,0.0233,0.0053,0.0622,0.1453,,,0.1553,0.0224,0,0
47110308007,0.0359,0.0135,0.0233,0.0053,0.0781,0.2243,,,0.1037,0.0191,0,0
47110308008,0.0332,0.0133,0.0228,0.0064,0.1067,0.1772,,,0.0936,0.02,0,0
47110308009,0.0351,0.0152,0.0216,0.0076,0.1611,0.1811,,,0.0762,0.0196,0,0
47110308010,0.0331,,0.0191,0.0037,0.0147,0.0934,,,0.1,0.0093,0,0
47110308011,0.0316,0.0091,0.0204,0.0059,0.066,0.1244,,,0.1139,0.0132,0,0
47110309001,0.037,0.0166,0.0235,0.0061,0.0887,0.172,,,0.0819,0.0208,0,0
