DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062095001,0.001,,,,,,,0.0565,,,0,0
48062095002,0.0012,,,,,,,0.0624,0.01,,0,0
48062095005,0.0058,,,,,,,0.1143,0.0167,,0,0
48062095006,0.0022,,,,,,,0.1652,0.0222,,0,0
48062095007,0.0026,,,,,,,0.1098,0.0161,,0,0
48062095009,0.001,,,,,,,0.0565,,,0,0
48062095010,0.0017,,,,,,,0.0845,0.0161,,0,0
48062095011,0.0013,,,,,,,0.3842,0.0222,,0,0
48062095012,0.0009,,,,,,,0.0947,0.0313,,0,0
48062095013,0.0011,,,,,,,0.1245,0.1002,,0,0
48062095014,0.0012,,,,,,,0.1403,0.0668,,0,0
48062095015,0.0018,,,,,,,0.2272,0.0384,,0,0
48062095030,0.0007,,,,,,,0.0662,0.0145,,0,0
