DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020394099,,,,,,,,,,,0,0
48020394100,0.0002,,,,,,,,,,0,0
48020394101,0.0012,,,,0.0142,,,0.1056,,,0,0
48020394102,0.0011,,,,0.0139,,,0.1036,,,0,0
48020394103,0.0003,,,,,,,,,,0,0
48020394104,,,,,,,,,,,0,0
48020394105,,,,,,,,,,,0,0
48020394106,0.0001,,,,,,,,,,0,0
48020394107,,,,,,,,,,,0,0
48020394108,,,,,,,,,,,0,0
48020394109,0.001,,,,0.0119,,,0.0886,,,0,0
48020394110,0.0011,,,,0.0184,,,0.1368,,,0,0
48020395001,,,,,,,,,,,0,0
48020395002,,,,,,,,,,,0,0
48020395005,,,,,,,,,,,0,0
48020395006,,,,,,,,,,,0,0
48020395007,,,,,,,,,,,0,0
48020395008,,,,,,,,,,,0,0
48020395009,,,,,,,,,,,0,0
48020395010,,,,,,,,,,,0,0
48020395013,,,,,,,,,,,0,0
48020395014,,,,,,,,,,,0,0
48020395015,,,,,,,,,,,0,0
48020395016,,,,,,,,,,,0,0
48020395017,,,,,,,,,,,0,0
48020395018,,,,,,,,,,,0,0
48020395019,,,,,,,,,,,0,0
48020395020,,,,,,,,,,,0,0
48020395021,,,,,,,,,,,0,0
48020395037,0.0025,,,0.0001,,,,,,,0,0
48020395040,,,,,,,,,,,0,0
48020395041,,,,,,,,,,,0,0
48020395042,,,,,,,,,,,0,0
48020395043,0.0008,,,,,,,,,,0,0
48020395044,0.0,,,,,,,,,,0,0
48020395045,0.0001,,,,,,,,,,0,0
48020395046,,,,,,,,,,,0,0
48020395047,,,,,,,,,,,0,0
48020395048,,,,,,,,,,,0,0
48020395049,,,,,,,,,,,0,0
48020395050,,,,,,,,,,,0,0
48020395051,0.0012,,,,,,,,,,0,0
48020395052,0.001,,,,,,,,,,0,0
48020395053,0.0017,,,,,,,,,,0,0
