DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260071001,0.0017,,0.0183,0.0001,,,,,,,0,0
24260071002,0.0022,,0.0075,0.0007,0.0168,0.0788,,,0.0345,,0,0
24260071003,0.0016,,,0.0004,,0.0269,,,,,0,0
24260071004,0.0016,,,0.0004,,0.0273,,,,,0,0
24260071005,0.0015,,,0.0004,,0.0249,,,,,0,0
24260071006,0.0016,,,0.0004,,0.0318,,,0.011,,0,0
24260071010,0.0015,,,0.0004,,,,,,,0,0
24260071011,0.0011,,,,,,,,,,0,0
24260071012,0.0009,,,0.0,,,,,,,0,0
24260072001,0.0014,,,0.001,,0.0841,,,0.0125,,0,0
24260072002,0.0016,,,0.0007,,0.1482,,,0.0161,,0,0
24260072005,0.0025,,,0.0008,0.0159,0.2271,,,0.0295,,0,0
24260072006,0.0022,,,0.0007,,0.1277,,,0.025,,0,0
24260072007,0.002,,,0.0007,,0.0926,,,0.0196,,0,0
24260072008,0.002,,,0.0008,,0.0578,,,0.0161,,0,0
24260072009,0.0021,,,0.0009,,0.0607,,,0.017,,0,0
24260072010,0.0025,,,0.001,0.0159,0.0698,,,0.0196,,0,0
24260072011,0.0037,0.0096,0.0073,0.0018,0.0204,0.0507,,,0.0176,,0,0
24260072012,0.0025,0.0075,,0.0011,0.016,0.0493,,,0.0139,,0,0
24260072013,0.0027,0.0084,0.0068,0.0012,0.0182,0.0805,,,0.0233,,0,0
24260072014,0.0025,0.0076,,0.001,0.0164,0.1001,,,0.0286,,0,0
24260072015,0.0023,,,0.0008,,0.3706,,,0.0222,,0,0
24260073001,0.0007,,,,,,,,,,0,0
24260073002,0.0008,,,0.0,,,,,,,0,0
24260073003,0.001,,0.0114,0.0004,,,,,,,0,0
24260073004,0.0014,,,0.0006,,0.0385,,,0.0106,,0,0
24260073005,0.0006,,,,,,,,,,0,0
24260073006,0.0014,,,0.0008,,0.0861,,,0.0125,,0,0
24260073007,0.0019,0.0098,0.0114,0.001,0.021,0.0345,,,0.0102,,0,0
24260073008,0.0017,0.0086,0.0109,0.0009,0.0186,0.0284,,,,,0,0
24260073009,0.0018,0.0087,0.0114,0.0009,0.0186,0.0284,,,,,0,0
24260073011,0.0021,0.0106,0.0076,0.0011,0.0229,0.0321,,,,,0,0
24260073012,0.0015,,0.0114,0.0007,,0.0249,,,,,0,0
24260073013,0.0016,0.0078,0.0077,0.0008,0.0168,0.0266,,,,,0,0
24260074001,0.0031,0.0101,0.0077,0.0017,0.0219,0.0536,,,0.0164,,0,0
24260074002,0.0036,0.0116,0.0084,0.002,0.0252,0.0597,,,0.0185,,0,0
24260074003,0.003,0.0114,0.0078,0.0015,0.0244,0.0544,,,0.0167,,0,0
24260074004,0.0033,0.0131,0.0086,0.0021,0.0285,0.0536,,,0.0164,,0,0
24260074005,0.0028,0.012,0.0076,0.0018,0.0256,0.043,,,0.0128,,0,0
24260074006,0.003,0.0091,0.0085,0.0014,0.0196,0.042,,,0.0139,,0,0
24260074007,0.0026,0.0473,,0.0034,0.0486,0.0288,,,0.0115,,0,0
24260074008,0.0024,0.0254,0.0066,0.0023,0.0873,0.0352,,,0.0167,,0,0
24260074009,0.0022,0.0086,,0.0008,0.0252,0.0823,,,0.1002,,0,0
24260074010,0.001,,,0.0,0.013,,,,,,0,0
24260074011,0.0013,,,0.0006,,,,,,,0,0
