DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190050045,0.0004,,,0.0,,,,,,,0,0
24190050046,0.0004,,,0.0,,,,,,,0,0
24190050047,0.0006,,,0.0,,,,,,,0,0
24190050048,0.0005,,,,,,,,,,0,0
24190050049,0.0013,,,0.0005,0.0123,0.0561,0.0194,,0.0152,,0,0
24190050050,0.001,,,0.0006,,,,,,,0,0
24190050051,0.0012,,,0.0017,,,,,,,0,0
24190050052,0.0014,,,0.0011,,0.0249,,,,,0,0
24190050053,0.0012,,,0.0011,,,,,,,0,0
24190050054,0.0017,,,0.0006,,,,,,,0,0
24190050055,0.0011,,,0.0005,,,,,,,0,0
