DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061756013,0.0104,0.0255,,0.0015,,,0.0176,,,0.0012,0,0
35061756014,0.0116,0.0805,,0.0027,,,0.0192,,,0.0009,0,0
35061760001,0.1186,0.01,0.0555,0.0938,0.1103,0.2049,0.0355,,0.069,0.0159,0,0
35061760002,0.1196,0.0122,0.0607,0.0991,0.069,0.5118,0.0283,0.0395,0.0917,0.016,1,0
35061760003,0.1216,0.0143,0.0582,0.0986,0.1081,0.2159,0.0495,,0.0774,0.0183,0,0
35061760004,0.124,0.0207,0.0469,0.1086,0.0848,0.1614,0.0453,,0.0733,0.021,0,0
35061760005,0.1127,0.0225,0.0497,0.1076,0.0857,0.2026,0.0413,,0.0727,0.0188,0,0
35061760006,0.1062,0.0534,0.0493,0.1101,0.133,0.1242,0.0397,,0.0752,0.027,0,0
35061760007,0.1074,0.0887,0.0471,0.1205,0.0954,0.1141,0.0585,,0.0781,0.0359,0,0
35061760008,0.1162,0.0294,0.0351,0.101,0.0735,0.0855,0.0613,,0.0826,0.0236,0,0
35061760009,0.1177,0.0264,0.0476,0.1077,0.0864,0.1232,0.0656,,0.0945,0.0242,0,0
35061760012,0.1056,0.0106,0.0635,0.0438,0.1014,0.3311,0.0371,0.0407,0.092,0.0187,1,0
35061761001,0.122,0.0096,0.0569,0.1,0.1862,0.1956,0.0624,,0.0818,0.0213,0,0
35061761002,0.1216,0.0107,0.0575,0.0978,0.1266,0.2108,0.0555,,0.0756,0.0187,0,0
35061761005,0.1403,0.0254,0.0602,0.097,0.111,0.1795,0.1145,,0.1326,0.0309,0,0
35061761006,0.1469,0.0345,0.0596,0.0928,0.1407,0.2062,0.1016,,0.0978,0.0278,0,0
35061762001,0.1251,0.0162,0.0541,0.1082,0.0946,0.1609,0.0682,,0.0882,0.0217,0,0
35061762002,0.1247,0.0247,0.0367,0.1098,0.0801,0.0726,0.0704,,0.0982,0.0254,0,0
35061762003,0.1289,0.0128,0.0525,0.1014,0.0848,0.1055,0.0828,,0.14,0.0299,0,0
35061763001,0.1336,0.0368,0.0845,0.0822,0.1443,0.1794,0.1546,,0.1319,0.0266,0,0
35061763002,0.1237,0.0382,0.0693,0.0583,0.1444,0.1592,0.1306,,0.1027,0.0256,0,0
35061763003,0.1367,0.0191,0.0534,0.0865,0.1042,0.1208,0.1229,,0.0932,0.0254,0,0
35061763004,0.1394,0.0164,0.0857,0.0942,0.0764,0.137,0.1268,,0.121,0.0261,0,0
35061763005,0.1314,0.0157,0.0519,0.0892,0.076,0.139,0.1112,,0.1187,0.0255,0,0
35061763006,0.1334,0.0082,0.1649,0.0895,0.0776,0.1564,0.1389,,0.138,0.0354,0,0
35061763007,0.1341,0.0163,0.0555,0.0908,0.0913,0.143,0.1151,,0.1315,0.0292,0,0
35061763008,0.1351,0.0169,0.0724,0.0894,0.0879,0.1359,0.1161,,0.1902,0.0319,0,0
35061763009,0.1355,0.0094,0.0726,0.0927,0.0756,0.1019,0.0983,,0.1371,0.0312,0,0
35061763010,0.1299,0.0107,0.0867,0.0868,0.0784,0.1434,0.1051,,0.1366,0.0387,0,0
35061763011,0.1342,0.0131,0.0649,0.1128,0.0707,0.0921,0.0939,,0.1474,0.0568,0,0
35061763014,0.1351,0.0167,0.0734,0.07,0.0904,0.1668,0.1562,,0.1326,0.025,0,0
35061763015,0.06,0.0191,0.0747,0.0198,0.1074,0.1731,0.1557,,0.1276,0.0258,0,0
35061763018,0.1707,0.0364,0.0549,0.0999,0.1677,0.1849,0.1356,,0.0992,0.0272,0,0
35061763019,0.1178,0.0596,0.0731,0.0502,0.1743,0.1779,0.1768,,0.136,0.0352,0,0
35061764001,0.1367,0.0171,0.0704,0.0856,0.0742,0.1621,0.1511,,0.1532,0.0267,0,0
35061764002,0.1276,,0.0795,0.082,0.0396,0.1441,0.1224,,0.0944,0.0228,0,0
35061765001,0.1445,0.017,0.0848,0.0824,0.1358,0.1465,0.182,,0.1284,0.0345,0,0
35061765002,0.1437,0.0168,0.0888,0.0847,0.0992,0.1419,0.1946,,0.1272,0.0352,0,0
35061765003,0.1387,0.0076,0.072,0.1025,0.0782,0.1334,0.1708,,0.1405,0.0305,0,0
35061765004,0.1432,0.0185,0.0901,0.1073,0.0935,0.1683,0.2549,,0.1358,0.0478,0,0
35061765005,0.13,0.008,0.0896,0.088,0.0435,0.1252,0.1561,,0.1153,0.0281,0,0
35061766001,0.1468,0.109,0.0483,0.092,0.1957,0.188,0.0583,,0.1133,0.0259,0,0
35061766002,0.144,0.0523,0.0547,0.0877,0.1533,0.2021,0.2949,,0.0957,0.029,0,0
35061766003,0.1479,0.0533,0.066,0.0941,0.2203,0.2267,0.1261,,0.1009,0.0337,0,0
35061766004,0.154,0.0999,0.0754,0.0986,0.2283,0.2529,0.1396,,0.1266,0.0421,0,0
35061767001,0.1615,0.1839,0.066,0.103,0.2914,0.2816,0.1149,,0.1032,0.0382,0,0
35061767002,0.1587,0.1937,0.0682,0.103,0.2854,0.289,0.1157,,0.103,0.0377,0,0
35061767003,0.1577,0.15,0.0568,0.1005,0.2588,0.2712,0.1047,,0.1142,0.0445,0,0
35061767004,0.1587,0.1212,0.0831,0.1053,0.2513,0.3264,0.1673,,0.1155,0.037,0,0
