DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181209001,0.0259,,,0.0074,,0.0425,0.0549,,0.0267,0.0058,0,0
35181209002,0.0264,,,0.0091,,0.0377,0.0527,,0.0266,0.0054,0,0
35181209003,0.0266,0.0079,,0.007,,0.028,0.0479,,0.062,0.0094,0,0
35181209004,0.028,0.0209,,0.0083,,0.0373,0.0705,,0.034,0.0144,0,0
35181209005,0.0299,0.0543,,0.0084,0.0086,0.0282,0.1403,,0.0235,0.0153,0,0
35181209006,0.0264,0.0082,,0.0081,,0.0362,0.0547,,0.02,0.0089,0,0
35181210001,0.0262,0.0093,,0.0046,,0.0305,0.0418,,0.0133,0.0052,0,0
35181210002,0.0286,0.0106,,0.0043,,0.0291,0.0399,,0.0123,0.0051,0,0
35181210003,0.0273,0.0096,,0.0058,,0.037,0.0503,,0.0286,0.01,0,0
35181210004,0.032,0.0283,,0.0049,,,0.0193,,,0.0065,0,0
35181210005,0.0334,0.0336,0.0081,0.0077,0.0209,0.0293,0.0526,,0.0116,0.0242,0,0
35181211001,0.0225,0.0091,,0.0054,0.0182,0.0536,0.0558,,0.0145,0.0013,0,0
35181211002,0.0248,0.0107,,0.0065,0.0212,0.0882,0.0843,,0.0238,0.0041,0,0
35181211003,0.023,0.0098,,0.0056,0.0196,0.0578,0.0594,,0.0156,0.0022,0,0
35181211004,0.0247,0.0107,,0.0065,0.0212,0.0841,0.0811,,0.0228,0.004,0,0
35181211005,0.0225,0.0107,,0.0053,0.0212,0.0493,0.0351,,0.0133,0.0017,0,0
35181212001,0.0223,0.0107,,0.005,0.0212,0.0519,0.0369,,0.014,0.0027,0,0
35181213001,0.0132,,0.0086,0.0052,,0.0271,0.0193,,0.0514,0.0047,0,0
35181213002,0.0131,,0.0094,0.0052,,0.0267,0.019,,0.0514,0.0055,0,0
35181214001,0.0139,,0.0088,0.005,,0.0258,0.0184,,0.0503,0.0052,0,0
35181214002,0.0129,,0.018,0.0047,,0.0248,0.0176,,0.0371,0.0047,0,0
35181214003,0.0133,,0.0091,0.0049,,,,,0.0346,0.0047,0,0
35181215001,0.0132,,0.0257,0.0067,,0.0321,0.0228,,0.025,0.0064,0,0
35181215002,0.0128,,0.0219,0.0059,,0.0286,0.0204,,0.0366,0.0046,0,0
35181215003,0.0114,,,0.003,,,,,0.0364,0.0014,0,0
35181216001,0.0115,0.0082,0.0183,0.0072,,0.1021,0.0726,0.0507,0.01,0.0052,0,0
35181216002,0.0132,,0.0265,0.0104,0.0114,0.1223,0.0869,0.0763,0.04,0.0058,0,0
35181216003,0.0163,0.0082,0.0343,0.0222,0.0799,0.1244,0.0884,0.1439,0.0957,0.01,1,0
35181216004,0.0086,,,0.0041,,,0.0719,,,,0,0
35181216005,0.0128,,0.0236,0.0095,0.0099,0.1132,0.0805,0.067,0.0359,0.0041,0,0
35181216006,0.0116,,0.0208,0.0083,0.0085,0.0976,0.0694,0.0584,0.0219,0.0021,0,0
35181216007,0.0093,0.0805,,0.005,,0.0747,0.0531,0.0662,0.0119,0.0047,0,0
35181217001,0.0126,0.0084,0.0224,0.0083,0.0093,0.1175,0.0836,0.0638,0.0357,0.0071,1,0
35181217002,0.0141,,0.0295,0.0111,0.0114,0.1528,0.1086,0.0763,0.0565,0.0067,0,0
35181217003,0.0134,,0.0283,0.0094,0.0086,0.144,0.1024,0.059,0.0501,0.0062,0,0
35181217004,0.0143,,0.0498,0.0111,0.0092,0.1138,0.081,0.0617,0.0399,0.0074,0,0
35181217005,0.014,,0.0441,0.0107,0.0088,0.1187,0.0844,0.0537,0.0305,0.0076,0,0
35181217006,0.0154,,0.0566,0.0131,0.0102,0.1324,0.0942,0.061,0.0594,0.0109,0,0
35181217007,0.0162,0.0094,0.0494,0.0185,0.0219,0.1354,0.0963,0.1098,0.0793,0.0117,1,0
35181217008,0.015,,0.0584,0.0105,0.0084,0.129,0.0918,0.0517,0.0434,0.0109,0,0
35181217009,0.0155,,0.0843,0.0122,0.0095,0.1206,0.0857,0.0571,0.0537,0.0108,0,0
35181217010,0.0153,,0.0879,0.0111,0.01,0.0861,0.0612,0.0596,0.0534,0.0108,0,0
35181217011,0.0153,0.0078,0.0596,0.0096,0.0039,0.1103,0.0784,0.046,0.0391,0.0167,1,0
35181217012,0.0172,0.0122,0.0546,0.0189,0.0304,0.0921,0.0655,0.0872,0.1348,0.0183,1,0
35181217013,0.0169,0.0149,0.0537,0.0195,0.023,0.0794,0.0564,0.0687,0.0686,0.0151,1,0
35181217014,0.0169,0.0232,0.1379,0.013,0.0229,0.0646,0.0459,0.0565,0.0623,0.0157,1,0
35181218001,0.0079,,,0.0034,,0.0876,0.0829,0.0456,0.0154,0.0008,0,0
35181218002,0.0072,,,0.0027,,0.1022,0.0727,0.037,0.0209,0.0005,0,0
35181218003,0.0087,0.0074,,0.0056,,0.0994,0.0927,0.0733,0.0448,0.0025,0,0
