DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201554003,0.0398,0.0074,0.0209,0.0035,0.043,0.129,0.0418,0.1439,0.1501,0.0173,1,0
35201554005,0.041,,0.0252,0.004,0.0464,0.12,0.0317,0.1368,0.3144,0.0121,0,0
35201554006,0.0467,0.0077,0.0068,0.0048,0.1593,0.1042,0.0515,0.0624,0.1077,0.0148,1,0
35201554007,0.0407,0.0074,0.0084,0.0042,0.0574,0.1205,0.0424,0.0808,0.1448,0.0143,1,0
35201555001,0.0425,0.0212,0.0466,0.0041,0.0531,0.1538,0.04,0.0723,0.152,0.0156,1,0
35201555002,0.0413,0.0187,0.0387,0.0039,0.0434,0.1353,0.0401,0.0833,0.1494,0.014,1,0
35201555003,0.0398,0.0168,0.0332,0.0037,0.0363,0.1234,0.0407,0.0998,0.1525,0.0152,1,0
35201555004,0.0409,0.0079,0.0299,0.0043,0.0323,0.1198,0.025,0.1245,0.1662,0.0144,1,0
35201556002,0.0384,0.0082,0.027,0.0039,0.0279,0.1085,0.04,0.0678,0.1866,0.0068,1,0
35201556003,0.0384,,0.0207,0.0039,0.0327,0.0938,0.0387,0.0981,0.3218,0.0096,0,0
35201556004,0.0366,0.0076,0.0249,0.0038,0.023,0.0811,0.0239,0.0742,0.1797,0.0084,1,0
35201556005,0.0402,0.0216,0.0342,0.0034,0.0467,0.1189,0.0398,0.0507,0.286,0.007,1,0
35201556006,0.0436,0.0404,0.045,0.0047,0.0661,0.1,0.0306,0.0448,0.2043,0.0121,1,0
35201556007,0.0489,0.038,0.0487,0.0063,0.0723,0.1168,0.0454,0.043,0.1312,0.0206,1,0
35201557001,0.0498,0.023,0.0477,0.0056,0.0554,0.157,0.0833,0.076,0.1863,0.027,1,0
35201558001,0.0449,0.0325,0.0598,0.0042,0.0733,0.151,0.025,0.0617,0.1892,0.0143,1,0
35201558002,0.0438,0.0288,0.0514,0.004,0.0644,0.1308,0.0237,0.0577,0.1929,0.0119,1,0
35201558003,0.0416,0.0251,0.0624,0.0039,0.065,0.1941,0.0404,0.0654,0.1749,0.0133,1,0
35201558004,0.0389,0.0199,0.0391,0.0036,0.0436,0.1358,0.0397,0.0548,0.2383,0.0087,1,0
35201558005,0.0402,0.0216,0.0342,0.0034,0.0467,0.1186,0.0397,0.0507,0.2863,0.007,1,0
35201559001,0.0506,0.0549,0.0588,0.007,0.0965,0.144,0.0526,0.0522,0.1391,0.0254,1,0
35201559002,0.0501,0.0528,0.0577,0.0069,0.0947,0.1398,0.0506,0.0517,0.1321,0.0243,1,0
35201559003,0.051,0.1013,0.0687,0.0057,0.1142,0.1449,0.0431,0.0571,0.1609,0.0287,1,0
35201559004,0.045,0.0449,0.0589,0.0048,0.0928,0.1204,0.0295,0.0527,0.2296,0.0157,1,0
35201560001,0.045,0.0633,0.0858,0.0042,0.1704,0.1619,0.0376,0.0638,0.1768,0.0292,1,0
35201560002,0.049,0.0478,0.0891,0.0055,0.0989,0.177,0.0317,0.0687,0.1708,0.0283,1,0
35201560003,0.0425,0.0371,0.1524,0.0059,0.1117,0.4109,0.0286,0.0785,0.1668,0.0276,1,0
35201563001,0.0453,0.0347,0.01,0.0054,0.0871,0.1296,0.065,0.0829,0.1121,0.0282,1,0
35201563002,0.0457,0.0374,0.0108,0.0058,0.0922,0.1167,0.0624,0.082,0.1114,0.0249,1,0
35201563003,0.0438,0.0324,0.0097,0.0058,0.074,0.1144,0.0639,0.078,0.0966,0.0223,1,0
35201564001,0.0473,0.026,0.0087,0.0052,0.0553,0.4128,0.066,0.0543,0.0839,0.0405,1,0
35201564002,0.0465,0.0335,0.0111,0.006,0.0779,0.1375,0.074,0.0856,0.0967,0.0363,1,0
35201564003,0.0474,0.0337,0.0112,0.0065,0.0796,0.1374,0.0739,0.0859,0.0971,0.0362,1,0
35201565001,0.0497,0.0224,0.0107,0.0067,0.0472,0.0654,0.0193,0.0389,0.0478,0.0106,1,0
35201565002,0.0497,0.0448,0.018,0.0067,0.0719,0.1206,0.0677,0.0772,0.0889,0.0224,1,0
35201565003,0.0463,0.0461,0.0213,0.006,0.0883,0.1147,0.0677,0.0822,0.0825,0.0246,1,0
35201565004,0.0468,0.0446,0.0133,0.0062,0.1922,0.125,0.0668,0.0856,0.0727,0.0283,1,0
35201566001,0.048,0.0194,0.0097,0.0061,0.0412,0.0601,0.0181,0.0365,0.0363,0.0072,1,0
35201566002,0.0472,0.0315,0.0197,0.0058,0.0369,0.0686,0.0417,0.0441,0.1249,0.013,1,0
35201566003,0.0501,,0.0095,0.0067,,0.031,,,0.0277,0.0017,0,0
35201567001,0.0462,0.0385,0.1153,0.0057,0.0397,0.0674,0.0258,0.0517,0.1782,0.0131,1,0
35201567003,0.0504,0.1086,0.0272,0.0073,0.1274,0.1263,0.064,0.0872,0.1573,0.046,1,0
35201567004,0.0491,0.1423,0.0177,0.0065,0.1243,0.1227,0.0668,0.0916,0.137,0.024,1,0
35201567005,0.0509,0.0697,0.0358,0.0065,0.0743,0.0747,0.0478,0.0603,0.0972,0.0202,1,0
35201567006,0.0503,0.0954,0.0319,0.007,0.1156,0.1154,0.0583,0.0785,0.1618,0.0306,1,0
35201567007,0.0501,0.0721,0.0639,0.0072,0.0834,0.0768,0.0487,0.0603,0.2281,0.0197,1,0
35201568001,0.0459,0.0477,0.031,0.0058,0.0632,0.1053,0.0651,0.048,0.0954,0.023,1,0
35201568002,0.048,0.1407,0.0201,0.0082,0.0965,0.1141,0.0672,0.061,0.1316,0.0274,1,0
35201568003,0.0484,0.0745,0.0328,0.0067,0.0864,0.1086,0.0675,0.0624,0.1633,0.0197,1,0
