DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663172012,0.0365,,0.0464,0.0122,,,,,0.081,0.0116,0,0
24663172017,0.0357,,0.04,0.0139,0.0086,,,,0.0426,0.0095,0,0
24663172018,0.0331,,0.0159,0.0096,,,,,0.0229,0.004,0,0
24663172019,0.0067,,0.0081,,,,,,0.0214,0.0053,0,0
24663172020,0.0324,,0.017,0.0071,,,,,0.0578,0.0044,0,0
24663173003,0.0347,0.0091,0.07,0.0101,0.0182,,,,0.1107,0.0061,0,0
24663173004,0.0354,,0.0691,0.0149,0.0104,,,,0.0792,0.0155,0,0
24663173008,0.0372,,0.052,0.0155,0.0102,,,,0.06,0.016,0,0
24663173012,0.0351,,0.0646,0.0101,,,,,0.1044,0.0065,0,0
24663173013,0.0355,,0.0445,0.0111,0.0134,,,,0.06,0.0101,0,0
24663174003,0.0407,0.0255,0.0969,0.0153,0.0786,,,,0.0736,0.0108,0,0
24663174004,0.0414,0.0244,0.0949,0.016,0.0773,,,,0.0637,0.0124,0,0
24663174009,0.0345,0.0174,0.0855,0.0105,0.0483,,,,0.0891,0.0107,0,0
24663174016,0.0377,0.0178,0.0612,0.0137,0.0743,,,,0.0383,0.0151,0,0
24663174017,0.0339,0.0089,0.0844,0.0101,0.0313,,,,0.078,0.0102,0,0
24663174019,0.0367,0.0074,0.0552,0.0124,0.053,,,,0.0308,0.0274,0,0
24663174021,0.0381,0.0227,0.0624,0.0148,0.0658,,,0.0398,0.0371,0.0191,0,0
24663174022,0.0386,0.017,0.0565,0.0135,0.0902,,,,0.0351,0.0172,0,0
24663174026,0.0365,0.009,0.0736,0.0146,0.0282,,,,0.0812,0.0097,0,0
24663174027,0.0367,,0.0476,0.0122,0.0199,,,,0.0276,0.0121,0,0
24663174028,0.0404,0.0215,0.0909,0.0156,0.0603,,,,0.0855,0.013,0,0
24663174029,0.0397,0.0302,0.0941,0.0145,0.0912,0.0249,0.0177,0.0456,0.0553,0.0349,1,0
24663174030,0.0229,0.008,0.0367,0.0006,0.0081,0.0528,0.0376,0.0596,,0.0083,1,0
24663174031,0.0352,,0.0339,0.0113,0.01,,,0.037,0.0106,0.0094,0,0
24663174032,0.0374,0.0086,0.0551,0.0133,0.0746,,,,0.0244,0.0156,0,0
24663175001,0.035,0.0232,0.0754,0.013,0.0629,,,,0.0507,0.0044,0,0
24663175002,0.0367,0.0336,0.0907,0.0111,0.0932,,,,0.0623,0.0074,0,0
24663175003,0.0353,0.0271,0.0803,0.0108,0.0729,,,,0.0495,0.0044,0,0
24663175004,0.0351,0.0239,0.0773,0.0128,0.0651,,,,0.0613,0.0066,0,0
24663175005,0.0382,0.0224,0.0766,0.0163,0.0588,,,,0.0832,0.0089,0,0
24663175006,0.0416,0.0824,0.1559,0.0152,0.195,,,,0.0675,0.0111,0,0
24663176001,0.0404,0.0606,0.1159,0.0146,0.1442,,,,0.0839,0.014,0,0
24663176002,0.0281,0.0217,0.0415,0.0052,0.0467,,,,0.0284,0.0105,0,0
24663176003,0.037,0.0328,0.0639,0.0119,0.0709,,,,0.0372,0.0112,0,0
24663176004,0.0315,0.0343,0.0627,0.0075,0.0699,0.0271,,,0.0585,0.015,0,0
24663177001,0.0335,0.027,0.0514,0.0087,0.0516,,,,0.0453,0.0112,0,0
24663177002,0.036,0.0252,0.0524,0.0112,0.0567,,,,0.0484,0.0127,0,0
24663177003,0.0307,0.0276,0.0525,0.0076,0.057,0.0251,,,0.0506,0.0137,0,0
24663178002,0.0353,0.0205,0.0454,0.0108,0.048,,,0.0389,0.0429,0.0109,0,0
24663178003,0.0363,0.0223,0.0493,0.0116,0.0521,,,0.0384,0.0438,0.0113,0,0
24663178005,0.0326,0.0082,0.0347,0.0084,0.0166,,,0.0389,0.0306,0.0121,0,0
24663178006,0.0175,0.0111,0.0495,,0.0336,0.0266,0.0189,0.0808,0.022,0.0037,0,0
24663178007,0.0306,0.0079,0.0336,0.0068,0.016,,,0.0384,0.0315,0.0084,0,0
24663179001,0.0289,,0.0289,0.005,,,,,0.0601,0.0107,0,0
24663179002,0.0326,0.0078,0.0333,0.0086,0.0159,,,0.0378,0.0356,0.0106,0,0
24663179003,0.0299,,0.0264,0.0059,,0.0254,,,0.0601,0.0083,0,0
24663180001,0.0325,,0.0443,0.0095,0.037,0.054,,,0.0164,0.0042,0,0
24663180002,0.0344,,0.049,0.0097,0.0139,,,,,0.003,0,0
24663180003,0.034,0.0087,0.0637,0.0109,0.0495,,,,0.0104,0.0014,0,0
