DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200455002,0.0779,0.0093,0.019,0.005,0.0299,0.1222,0.0658,0.0441,0.037,0.0176,1,0
35200455003,0.0852,0.0084,0.0276,0.0064,0.0369,0.0905,0.0462,0.0378,0.0281,0.0328,1,0
35200456001,0.0924,,0.0077,0.0083,0.0154,0.0514,0.0365,,0.0139,0.0184,0,0
35200456002,0.0919,,0.0177,0.0071,0.02,0.0627,0.0446,,0.0272,0.0328,0,0
35200459001,0.0959,0.1051,0.0455,0.0105,0.135,0.1202,0.0659,0.0853,0.0286,0.0507,1,0
35200459002,0.0897,0.035,0.0409,0.0087,0.0647,0.1345,0.0695,0.0548,0.036,0.0337,1,0
35200459003,0.0862,0.0243,0.033,0.0077,0.0468,0.0793,0.0333,0.0484,0.036,0.0254,1,0
35200459004,0.0866,0.0268,0.0334,0.0076,0.0552,0.0894,0.0406,0.0865,0.04,0.0353,1,0
35200460001,0.0965,0.069,0.0424,0.0107,0.1057,0.1165,0.0649,0.0865,0.0453,0.0552,1,0
35200463001,0.089,0.0367,0.0477,0.0102,0.0806,0.1372,0.0704,0.0571,0.0238,0.0298,1,0
35200464001,0.088,0.0341,0.0485,0.0098,0.1214,0.1434,0.0668,0.0742,0.0259,0.0312,1,0
35200464002,0.0854,0.0241,0.0427,0.0076,0.0701,0.1601,0.0676,0.0981,0.0337,0.0333,1,0
35200464003,0.084,0.0202,0.0336,0.0061,0.0509,0.1383,0.0607,0.0796,0.0288,0.024,1,0
35200465001,0.0842,0.0281,0.0487,0.0107,0.0442,0.1832,0.1079,0.0468,,0.0255,1,0
35200465002,0.087,0.0268,0.0441,0.0113,0.064,0.1754,0.1037,0.0441,,0.0265,1,0
35200465003,0.0886,0.0386,0.0575,0.0113,0.1162,0.19,0.1139,0.0444,,0.0294,1,0
