DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990219008,0.0091,0.067,0.0453,0.0118,0.0479,0.1515,0.0534,0.1143,0.0147,,0,0
24990219009,0.0122,0.102,0.1416,0.0173,0.0828,0.1541,0.0411,0.1517,0.0119,,0,0
24990219010,0.0087,0.0585,0.0338,0.0107,0.047,0.1941,0.0716,0.1304,0.0387,,0,0
24990219011,0.0084,0.055,0.0253,0.0104,0.0274,0.157,0.0779,0.1192,0.0622,,0,0
24990219012,0.0143,0.0975,0.0454,0.0145,0.0665,0.182,0.0681,0.1874,0.0204,,0,0
24990220001,0.0102,0.0799,0.0445,0.0204,0.0718,0.1075,0.0271,0.0796,,,0,0
24990220002,0.01,0.0833,0.0561,0.0153,0.0682,0.133,0.0342,0.112,0.0103,,0,0
24990220006,0.0067,0.0371,0.0333,0.0073,0.0438,0.1762,0.0551,0.0833,0.0145,,0,0
24990220007,0.0077,0.0499,0.0332,0.0099,0.0276,0.15,0.055,0.0964,0.0167,,0,0
24990221001,0.0072,0.0252,0.0237,0.01,0.0256,0.138,0.0886,0.0713,0.0313,,0,0
24990221002,0.007,0.0252,0.0256,0.0102,0.0279,0.1391,0.0752,0.0723,0.0282,,0,0
24990221003,0.0071,0.0273,0.0282,0.0097,0.0309,0.1463,0.0673,0.0796,0.0278,,0,0
24990221004,0.0074,0.0286,0.0327,0.0093,0.0361,0.1586,0.065,0.0845,0.0218,,0,0
24990221005,0.0087,0.0583,0.0296,0.0105,0.0479,0.1931,0.0793,0.1304,0.0435,,0,0
24990221006,0.0082,0.044,0.0267,0.0103,0.0285,0.1674,0.078,0.1076,0.0576,,0,0
24990221007,0.0081,0.0339,0.0341,0.01,0.0322,0.2081,0.0679,0.1036,0.0295,,0,0
24990221008,0.0081,0.0341,0.0343,0.01,0.0327,0.2081,0.0679,0.1036,0.0284,,0,0
24990222001,0.0047,,0.0276,0.004,,0.1232,0.0875,0.0603,0.0125,,0,0
24990222003,0.0053,0.0285,0.0293,0.0065,0.0089,0.1638,0.0979,0.0833,0.0222,,0,0
24990222004,0.006,0.0244,0.0299,0.0071,0.0077,0.1419,0.0992,0.0687,0.0233,,0,0
24990222005,0.0062,,0.0189,0.0072,,0.1039,0.0833,0.0498,0.0154,,0,0
24990222007,0.007,,0.0357,0.009,0.0487,0.161,0.0651,0.0603,0.0171,,0,0
24990222009,0.0063,,0.0251,0.008,0.0216,0.128,0.0849,0.0548,0.0182,,0,0
24990222010,0.0064,,0.0258,0.0097,0.0216,0.127,0.0788,0.0617,0.0222,,0,0
24990222011,0.005,,0.0096,0.0064,,0.1056,0.0855,0.0456,0.0137,,0,0
24990222012,0.0053,,0.0085,0.0075,,0.1081,0.0868,0.0476,0.0135,,0,0
24990222013,0.0055,,0.0175,0.0077,,0.1061,0.0844,0.0493,0.0152,,0,0
24990223001,0.007,0.0255,0.0379,0.0087,0.0399,0.1744,0.0572,0.0723,0.0176,,0,0
24990223002,0.007,,0.0401,0.0081,0.0327,0.4364,0.0521,0.0646,0.0152,,0,0
24990223003,0.0064,,0.0362,0.0076,0.0296,0.1604,0.0474,0.0577,0.0133,,0,0
24990223004,0.0064,,0.0501,0.007,0.0675,0.1239,0.0423,0.0444,,,0,0
24990223005,0.0077,,0.0639,0.0073,0.081,0.2146,0.0482,0.0507,0.0112,,0,0
24990223006,0.0071,,0.0728,0.0066,0.0979,0.107,0.043,0.0452,,,0,0
24990223007,0.0065,,0.0562,0.0069,0.076,0.1141,0.0413,0.0434,,,0,0
24990224001,0.0046,,0.0138,0.0035,0.1541,0.0303,,,,,0,0
24990224004,0.0055,,0.026,0.0033,0.0442,0.0336,,,,,0,0
24990224005,0.0048,,0.0255,0.0032,0.0518,0.044,,,,,0,0
24990224006,0.0049,,0.0412,0.0033,0.0628,0.0561,0.0187,,,,0,0
24990224007,0.0038,,0.0278,0.0005,,,,,,,0,0
24990225001,0.0047,,0.0286,0.0032,0.0561,0.0514,0.0181,,,,0,0
24990225002,0.0046,,0.0253,0.0031,0.0509,0.048,,,,,0,0
24990225003,0.0044,,0.0222,0.003,0.0459,0.0445,,,,,0,0
24990225004,0.0039,,0.0201,0.0006,0.0425,0.042,,,,,0,0
24990225005,0.0038,,0.018,0.0006,0.024,0.0393,,,,,0,0
24990225006,0.0038,,0.0242,0.0006,0.0213,0.0366,,,,,0,0
24990225007,0.0038,,0.0142,0.0006,0.0193,0.0393,,,,,0,0
24990225008,0.0052,,0.0209,0.0057,0.0438,0.0536,0.0185,,,,0,0
24990225009,0.0049,,0.0254,0.0061,0.0219,0.0673,0.0205,0.0392,,,0,0
24990226009,0.0185,0.1027,0.0304,0.0716,0.1138,0.1002,0.0263,0.0763,,,0,0
