DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530130003,0.0008,,,,,,,,,,0,0
24530130008,0.0025,,,0.0,0.0204,0.0339,,0.0532,,,0,0
24530130009,0.0024,,,0.0,0.0182,0.0316,,0.0493,,,0,0
24530130010,0.0012,,,,,,,,,,0,0
24530130011,0.0015,,,0.0,,,,,,,0,0
24530130012,0.0012,,,,,,,,,,0,0
24530130013,0.0011,,,,,,,,,,0,0
24530130014,0.0012,,,,,,,,,,0,0
24530131001,0.0027,,,0.0,0.1253,0.1045,,0.1335,0.0238,,0,0
24530131002,0.0023,,,0.0001,0.0578,0.1853,,0.222,0.0395,,0,0
24530131003,0.0024,,,0.0001,0.0631,0.2172,,0.222,0.0395,,0,0
24530131004,0.0022,,,0.0001,0.0541,0.1765,,0.222,0.0395,,0,0
24530131005,0.0026,,,0.0001,0.0602,0.4053,,0.2597,0.0395,,0,0
24530131006,0.0022,,,0.0001,0.0994,0.1706,,0.1335,0.0238,,0,0
24530131007,0.0022,,,0.0001,0.0998,0.1706,,0.1368,0.0244,,0,0
24530131008,0.0022,,,0.0001,0.0615,0.1706,,0.1335,0.0238,,0,0
24530131009,0.0022,,,0.0001,0.051,0.1439,,0.1167,0.0209,,0,0
24530131013,0.0019,,,0.0,0.0289,0.0838,,0.0713,0.0128,,0,0
24530131015,0.002,,,0.0,0.0304,0.0954,,0.0808,0.0145,,0,0
24530131016,0.0019,,,0.0,0.0287,0.0897,,0.0763,0.0137,,0,0
24530131017,0.0022,,,0.0,0.0352,0.1017,,0.0859,0.0154,,0,0
24530131018,0.002,,,0.0001,0.0778,0.1278,,0.1167,0.0209,,0,0
24530131019,0.0017,,,0.0,0.046,0.1129,,0.1017,0.0182,,0,0
24530131020,0.0019,,,0.0,0.0522,0.1169,,0.1517,0.0271,,0,0
24530131021,0.0018,,,0.0,0.0132,0.0808,,0.0687,0.0123,,0,0
24530131022,0.0019,,,0.0,0.0329,0.094,,0.0796,0.0143,,0,0
24530132001,0.0004,,,,,,,,,,0,0
24530132002,0.0004,,,,,,,,,,0,0
24530132003,0.0004,,,,,,,,,,0,0
24530132004,0.0006,,,,,,,,,,0,0
24530132005,0.0007,,,,,,,,,,0,0
24530132006,0.0006,,,,,,,,,,0,0
24530132007,0.001,,,,,,,,,,0,0
24530132009,0.0007,,,,,,,,,,0,0
24530132010,0.0009,,,,,,,,0.0069,,0,0
24530132011,0.0018,,,0.0,0.0433,0.1006,,0.1304,0.0233,,0,0
24530132012,0.0016,,,0.0,0.0392,0.1,,0.0916,0.0164,,0,0
24530132013,0.0016,,,0.0,0.0392,0.0998,,0.0901,0.0161,,0,0
24530132014,0.0013,,,,,,,,,,0,0
24530132018,0.0011,,,,,,,,0.0254,,0,0
24530132019,0.0011,,,,,,,,0.0209,,0,0
24530132020,0.0022,,,0.0,0.0085,0.0388,,0.0502,,,0,0
24530132021,0.0022,,,0.0,0.0077,0.0355,,0.0463,,,0,0
24530132022,0.0013,,,,,,,,,,0,0
24530132023,0.0013,,,,,,,,,,0,0
