DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570082001,0.008,,0.0111,0.0035,0.0157,0.0788,0.0561,,,0.0059,0,0
35570082002,0.0074,,0.0083,0.0018,0.0114,0.0761,0.0541,,,0.0047,0,0
35570082003,0.0067,,,0.0016,,0.0544,0.0387,,,0.0031,0,0
35570082004,0.0067,,,0.0015,,0.0617,0.0439,,,0.0039,0,0
35570083001,0.0083,,0.0174,0.0012,0.0283,0.0846,0.0602,,,0.0066,0,0
35570083002,0.0083,,0.0171,0.0012,0.0276,0.0833,0.0593,,,0.0063,0,0
35570083003,0.0075,,0.0083,0.0016,0.0114,0.137,0.0975,,,0.0054,0,0
35570083004,0.0064,,,0.0014,,0.0468,0.0333,,,0.0022,0,0
35570084001,0.0088,,0.0153,0.0013,0.0231,0.1238,0.0881,,,0.0091,0,0
35570084002,0.0078,,0.0093,0.0013,0.0128,0.1168,0.083,,,0.0043,0,0
35570084003,0.0076,,0.0096,0.0014,0.0133,0.1314,0.0935,,,0.0049,0,0
35570084004,0.0081,,0.0099,0.0013,0.0138,0.1321,0.0939,,,0.0059,0,0
35570085001,0.009,,0.0183,0.001,0.0473,0.0876,0.0623,,,0.0098,0,0
35570085002,0.0092,,0.027,0.0012,0.1055,0.1395,0.0992,,,0.0112,0,0
35570085003,0.0085,,0.0127,0.001,0.0305,0.1143,0.0813,,0.0109,0.0047,0,0
35570085004,0.0093,,0.0112,0.0012,0.0295,0.1178,0.0838,,0.0122,0.0041,0,0
35570085005,0.0084,,0.0078,0.0013,0.0133,0.1399,0.0995,,0.0122,0.0056,0,0
35570085006,0.0082,,0.0068,0.0014,0.0115,0.1504,0.107,,0.0104,0.0054,0,0
35570086001,0.0076,,0.0074,0.0011,,0.1706,0.1214,,,0.0037,0,0
35570086002,0.0076,,0.0075,0.0011,,0.1451,0.1032,,,0.0032,0,0
35570087001,0.007,,,0.0013,,0.219,0.1557,,,0.0038,0,0
35570087002,0.007,,,0.0013,,0.2397,0.1705,,,0.0033,0,0
35570087003,0.0084,,,0.0019,,0.1051,0.0747,,0.0137,0.0036,0,0
35570087004,0.0084,,,0.0015,,0.1109,0.0788,,0.0146,0.0033,0,0
35570088001,0.0094,,0.0112,0.001,0.0195,0.0385,0.0274,,,0.0062,0,0
35570088002,0.009,,,0.0007,0.0416,0.1616,0.115,,0.0133,0.0004,0,0
35570088003,0.0091,,,0.0007,0.0416,0.2604,0.1852,,0.0159,0.0003,0,0
35570089001,0.0097,,,0.0006,,0.0262,0.0186,,0.0223,0.0063,0,0
35570089002,0.01,,,0.0007,,0.0543,0.0386,,0.0224,0.0068,0,0
35570089003,0.0101,,0.0078,0.0011,0.0121,0.0884,0.0629,,0.0133,0.0108,0,0
35570089004,0.0116,,,0.0012,,0.0638,0.0454,,0.0132,0.0078,0,0
35570089005,0.0105,,,0.0007,,0.0258,0.0184,,0.0288,0.0089,0,0
35570089006,0.0108,,,0.0007,,0.0267,0.019,,0.0336,0.0094,0,0
35570090001,0.0097,,,0.0005,,,,,0.056,0.0063,0,0
35570090002,0.0095,,,0.0002,,,,,0.0446,0.0062,0,0
35570090003,0.0098,,,0.0006,,,,,0.1003,0.0063,0,0
35570090004,0.0098,,,0.0006,,0.0256,0.0182,,0.0336,0.0096,0,0
35570090005,0.0105,,,0.0006,,,,,0.0387,0.0081,0,0
35570090006,0.0096,,,0.0006,,,,,0.0395,0.0091,0,0
35570091001,0.0087,,,0.0004,,,,,0.0312,0.0065,0,0
35570091002,0.0087,,,0.0001,,,,,0.0363,0.0061,0,0
35570091003,0.0091,,,0.0005,,,,,0.0441,0.006,0,0
35570091004,0.0095,,,0.0002,,,,,0.0446,0.007,0,0
35570091005,0.0089,,,0.0001,,,,,0.0309,0.0038,0,0
35570091006,0.0094,,,0.0003,,,,,0.0246,0.0031,0,0
35570091008,0.0128,0.0195,,0.0017,0.021,0.0514,0.0365,,0.0139,0.0068,0,0
35570091009,0.014,0.0608,,0.0039,0.0291,0.0496,0.0353,,0.0409,0.0057,0,0
35570091010,0.0144,0.0273,,0.0042,0.0204,,,,0.0222,0.0043,0,0
35570092002,0.0144,,,0.004,,0.0333,0.0237,,,0.0026,0,0
